1	то есть	5	46
2	в его	4	43
3	и не	11	42
4	и в	19	38
5	эстетического объекта	1	37
6	не может	9	27
7	может быть	17	26
8	как бы	2	22
9	по отношению	4	21
10	в художественном	2	20
11	отношению к	3	19
12	отнюдь не	4	19
13	и с	3	17
14	и его	3	16
15	в этом	9	15
16	в нем	3	15
17	и т	2	14
18	прежде всего	4	13
19	т п	2	13
20	в искусстве	4	12
21	но не	5	12
22	художественного творчества	2	12
23	за пределы	1	12
24	в единстве	1	12
25	и для	3	11
26	в области	4	11
27	во всех	3	11
28	к материалу	1	11
29	в их	3	10
30	таким образом	1	10
31	художественном творчестве	1	10
32	его в	1	9
33	не имеет	1	9
34	но и	10	9
35	в поэзии	3	9
36	не только	8	9
37	было бы	2	8
38	точки зрения	4	8
39	произведения как	1	8
40	место в	1	8
41	и др	3	8
42	и как	3	8
43	в том	10	8
44	то что	7	8
45	художественное творчество	1	7
46	что в	4	7
47	с другой	8	7
48	как мы	1	7
49	в своей	1	7
50	как и	10	7
51	еще не	2	7
52	не в	4	7
53	в самом	1	7
54	слова в	1	7
55	как форма	1	7
56	с точки	3	6
57	дело с	1	6
58	и наконец	2	6
59	только как	1	6
60	в пределах	1	6
61	не к	2	6
62	а в	3	6
63	ничего не	3	6
64	самом деле	1	6
65	все же	2	6
66	не всегда	1	6
67	на основе	1	6
68	отношения к	1	6
69	могут быть	2	5
70	а не	20	5
71	все эти	1	5
72	при этом	6	5
73	с ним	2	5
74	и о	1	5
75	никогда не	3	5
76	и прежде	1	5
77	объекта в	1	5
78	со словом	1	5
79	рядом с	1	5
80	в основе	2	5
81	в них	2	5
82	отличие от	1	5
83	в отличие	1	5
84	так и	7	5
85	себя как	2	5
86	эстетическим объектом	1	5
87	дело и	1	5
88	далеко не	1	5
89	в своем	1	5
90	то же	12	5
91	это не	1	5
92	в ее	2	4
93	только по	1	4
94	другой стороны	4	4
95	перестает быть	3	4
96	и потому	1	4
97	более того	1	4
98	здесь не	1	4
99	но в	2	4
100	к которому	1	4
101	направленной на	1	4
102	конечном счете	5	4
103	но они	1	4
104	тем самым	3	4
105	должна быть	1	4
106	в ней	4	4
107	в других	1	4
108	данном случае	3	4
109	относится к	1	4
110	можно было	1	4
111	к художественному	1	4
112	на самом	1	4
113	в нашем	2	4
114	в данном	3	4
115	в романе	1	4
116	в виду	2	4
117	что не	2	4
118	не с	3	4
119	как в	1	4
120	дела с	1	4
121	не менее	6	4
122	от всех	1	4
123	в то	9	4
124	с миром	1	4
125	в конечном	5	4
126	и только	2	4
127	о том	2	4
128	хотя бы	2	4
129	в себе	6	4
130	жизненной практики	1	3
131	от него	1	3
132	слова и	7	3
133	все что	2	3
134	ни было	2	3
135	одной стороны	6	3
136	приводит к	1	3
137	основе своей	1	3
138	за его	1	3
139	но с	3	3
140	они не	1	3
141	же время	9	3
142	вопроса о	1	3
143	в эстетическом	1	3
144	языка в	1	3
145	тем не	2	3
146	с одной	7	3
147	и все	1	3
148	едва ли	4	3
149	то ни	1	3
150	есть лишь	1	3
151	в слове	1	3
152	бы то	1	3
153	в таком	1	3
154	себя и	2	3
155	и сделать	1	3
156	творчества в	1	3
157	с другими	1	3
158	одной из	2	3
159	том что	7	3
160	не знает	2	3
161	культуры и	1	3
162	все то	1	3
163	нет и	1	3
164	в мире	9	3
165	и даже	8	3
166	имеем дело	1	3
167	сказать и	1	3
168	и на	6	3
169	на фоне	5	3
170	в целом	2	3
171	но это	3	3
172	искусства и	1	3
173	он не	5	3
174	эстетики и	1	3
175	не является	2	3
176	со всеми	1	3
177	и от	1	3
178	мы в	1	3
179	и к	2	3
180	слова не	1	3
181	и художественного	1	3
182	не следует	1	2
183	и эта	1	2
184	к своему	2	2
185	не могут	1	2
186	в своих	2	2
187	для эстетики	1	2
188	я должен	1	2
189	можно и	1	2
190	не путем	1	2
191	в культуре	3	2
192	всех своих	3	2
193	человек в	1	2
194	войти в	1	2
195	этом отношении	3	2
196	лишь для	1	2
197	что это	1	2
198	того чтобы	1	2
199	я не	5	2
200	в частности	4	2
201	но зато	1	2
202	как это	2	2
203	в истории	2	2
204	не вполне	2	2
205	мир в	1	2
206	его не	1	2
207	мы имеем	1	2
208	в другом	3	2
209	себя в	6	2
210	но лишь	3	2
211	той или	1	2
212	души и	1	2
213	во всем	1	2
214	нет а	1	2
215	одна из	5	2
216	и те	1	2
217	в форму	1	2
218	случае мы	1	2
219	искусства в	1	2
220	как к	3	2
221	а к	2	2
222	как явление	1	2
223	к этому	1	2
224	в россии	2	2
225	и что	2	2
226	для того	2	2
227	что он	3	2
228	вовсе не	2	2
229	не все	1	2
230	и он	3	2
231	словесного творчества	1	2
232	не слова	1	2
233	по существу	3	2
234	и вся	1	2
235	столь же	5	2
236	есть не	1	2
237	не отменяет	1	2
238	здесь мы	1	2
239	в него	2	2
240	в начале	3	2
241	тем что	4	2
242	в строгом	1	2
243	не его	1	2
244	на то	1	2
245	характера и	1	2
246	и других	4	2
247	входя в	1	2
248	поступающего сознания	1	2
249	на этом	2	2
250	и поэт	1	2
251	что и	2	2
252	связи с	1	2
253	из которых	2	2
254	и определяет	1	2
255	от содержания	1	2
256	эстетической деятельности	3	2
257	в особенности	1	2
258	к его	1	2
259	или иной	1	2
260	себе не	2	2
261	здесь все	1	2
262	не было	2	2
263	не более	2	2
264	бы ничего	1	2
265	за их	1	2
266	ни с	1	2
267	в себя	3	2
268	в новый	1	2
269	объектом в	1	2
270	человека в	4	2
271	самим собою	1	2
272	движения и	1	2
273	он должен	1	2
274	же самое	1	2
275	в каждом	2	2
276	того что	5	2
277	в равной	3	2
278	в чем	1	2
279	в какой	2	2
280	у нас	5	2
281	в свою	1	2
282	так называемый	1	2
283	можно сказать	1	2
284	ни к	1	2
285	поэтому в	1	2
286	в этих	1	2
287	но как	2	2
288	не можем	1	2
289	культуры как	2	1
290	вплоть до	3	1
291	для него	4	1
292	однако это	1	1
293	и теперь	1	1
294	себя только	1	1
295	образа и	1	1
296	свою очередь	1	1
297	однако в	6	1
298	с другим	2	1
299	она как	1	1
300	всегда может	1	1
301	до слова	1	1
302	произволом и	1	1
303	не раз	2	1
304	что делает	1	1
305	события как	1	1
306	искусства от	1	1
307	ее и	1	1
308	быть не	2	1
309	того и	1	1
310	оно оказывается	1	1
311	на том	1	1
312	равной степени	2	1
313	силу и	1	1
314	снова и	1	1
315	как таковую	1	1
316	то он	1	1
317	в действительности	1	1
318	мы во	1	1
319	себе а	1	1
320	но он	1	1
321	обойтись без	1	1
322	понятий в	1	1
323	свое время	2	1
324	говоря уже	2	1
325	так же	1	1
326	таких же	1	1
327	два момента	1	1
328	человека с	1	1
329	характер не	1	1
330	человек то	1	1
331	равной мере	1	1
332	в каждой	2	1
333	отношению ко	1	1
334	жизни как	2	1
335	мире и	1	1
336	идет о	3	1
337	в наши	1	1
338	направленную на	1	1
339	художественная деятельность	1	1
340	мышления но	1	1
341	уже не	2	1
342	классического искусства	1	1
343	и снова	1	1
344	что по	1	1
345	искусства то	2	1
346	мира и	1	1
347	искусства на	1	1
348	нашем случае	1	1
349	где каждый	1	1
350	говоря словами	1	1
351	от языка	1	1
352	в столь	1	1
353	во всей	1	1
354	вместе с	5	1
355	еще более	1	1
356	живет и	1	1
357	в принципе	5	1
358	в тот	1	1
359	что мы	1	1
360	как мастер	1	1
361	мы говорим	1	1
362	слова которое	1	1
363	сам же	1	1
364	в этой	3	1
365	где мы	1	1
366	личности в	3	1
367	субъекта в	1	1
368	на своих	1	1
369	занимает в	1	1
370	к тому	1	1
371	в сознании	1	1
372	нас как	1	1
373	автора и	1	1
374	и души	1	1
375	на что	1	1
376	слово он	1	1
377	на протяжении	1	1
378	из всех	1	1
379	в специальной	1	1
380	сознанием и	1	1
381	него как	1	1
382	бы в	1	1
383	с первого	1	1
384	для всех	5	1
