1	не может быть	8	4
2	не значит что	1	3
3	лицом к лицу	1	3
4	в средние века	1	3
5	подобно тому как	2	3
6	в этом смысле	8	2
7	вопрос о том	3	2
8	вместе с тем	3	2
9	с одной стороны	4	2
10	так же как	1	2
11	с другой стороны	5	2
12	когда мы говорим	1	2
13	что в нем	2	2
14	как будто бы	2	1
15	не могут быть	2	1
16	мы говорим о	1	1
17	но и в	1	1
18	и потому что	1	1
19	до сих пор	6	1
20	том смысле в	1	1
21	не только в	4	1
22	о том что	12	1
23	и того же	1	1
24	одна из сторон	1	1
25	бы сказать что	1	1
26	того чтобы быть	1	1
27	том что нет	1	1
28	и это есть	1	1
29	в отличие от	1	1
30	смысле слова а	1	1
31	философской мысли но	1	1
32	не осталось ни	1	1
33	заключает в себе	1	1
34	в том чтобы	5	1
35	вообще не существует	1	1
36	в этой системе	1	1
37	в зависимости от	1	1
38	одного и того	1	1
39	можно было бы	4	1
40	лишь в том	1	1
41	не в том	2	1
42	как это было	1	1
43	было бы сказать	1	1
44	жизни и творчества	2	1
45	во всяком случае	4	1
46	о природе и	1	1
47	не быть в	1	1
48	в том что	12	1
49	в нем не	1	1
50	что в этом	2	1
51	в известном смысле	3	1
52	слова а не	1	1
53	смысле в каком	1	1
54	вот почему о	1	1
55	та или иная	1	1
56	имея в виду	1	1
57	и не могут	2	1
58	но это уже	1	1
59	может быть только	1	1
60	только потому что	1	1
61	средние века но	1	1
62	и не в	1	1
63	и для того	1	1
