1	в данном случае	2	6
2	с одной стороны	1	5
3	о том что	4	4
4	к тому же	1	4
5	в этом отношении	1	4
6	в то же	3	4
7	как будто бы	3	3
8	тем не менее	2	3
9	не может быть	3	3
10	в том что	6	3
11	на самом деле	1	3
12	то же время	4	3
13	но и в	1	2
14	не только в	2	2
15	но при этом	1	2
16	бы и не	1	2
17	о них как	1	2
18	более или менее	2	2
19	той или иной	1	2
20	подобно тому как	1	2
21	при всей своей	1	2
22	на первый взгляд	1	1
23	времени и пространства	2	1
24	и стало быть	4	1
25	то что мы	1	1
26	содержит в себе	3	1
27	что иное как	3	1
28	сказать и о	1	1
29	одной стороны и	1	1
30	в этом смысле	1	1
31	одна и та	4	1
32	обратим внимание на	1	1
33	в связи с	4	1
34	речь идет о	1	1
35	большей или меньшей	1	1
36	и в то	1	1
37	и та же	4	1
38	можно представить себе	1	1
39	в зависимости от	2	1
40	а не только	1	1
41	мог бы и	1	1
42	в той или	2	1
43	во всяком случае	2	1
44	той или другой	3	1
45	само по себе	2	1
46	то же самое	2	1
47	не в том	1	1
48	потому что она	5	1
49	это то что	1	1
50	не что иное	3	1
51	в нем не	1	1
52	но это не	2	1
53	можно сказать что	3	1
54	о том как	1	1
55	не зависит от	1	1
56	из жизни так	1	1
57	сами по себе	3	1
58	в таком случае	3	1
59	том что будет	1	1
60	не было и	1	1
61	и в этом	1	1
62	в том как	1	1
63	и прежде всего	2	1
64	с другой стороны	4	1
65	пространство и время	1	1
66	по крайней мере	9	1
67	может быть только	2	1
68	для данной сферы	1	1
69	в единую и	1	1
70	все же не	1	1
