1	в том числе	3	11
2	том числе и	3	10
3	до сих пор	1	5
4	по сравнению с	5	4
5	можно сказать что	1	4
6	с самого начала	1	3
7	более или менее	2	3
8	в том что	21	3
9	как мы уже	3	3
10	как и в	1	3
11	с точки зрения	18	2
12	в зависимости от	6	2
13	о том что	4	2
14	в собственном смысле	3	2
15	мы видели что	3	2
16	мы уже говорили	3	2
17	и вообще в	1	2
18	в целом и	1	1
19	по своей философской	1	1
20	или хотя бы	1	1
21	идея о том	1	1
22	и т.п то	1	1
23	мы находим в	1	1
24	но в процессе	1	1
25	в той или	1	1
26	таким образом и	1	1
27	и тем более	1	1
28	все более и	1	1
29	включает в себя	1	1
30	абсолютно разнородных и	1	1
31	широко распространенного в	1	1
32	речи и мышления	3	1
33	после того как	1	1
34	на протяжении всего	2	1
35	смысле этого слова	3	1
36	в этом смысле	2	1
37	и то что	1	1
38	там где она	1	1
39	в применении к	1	1
40	в отличие от	3	1
41	то же самое	2	1
42	друг от друга	2	1
43	в связи с	6	1
44	и т.д все	1	1
45	о которой мы	1	1
46	можно было бы	5	1
47	как и во	1	1
48	очень широкое распространение	1	1
49	на самом же	1	1
50	самом же деле	1	1
51	с помощью этого	1	1
52	мы не будем	1	1
53	во всяком случае	6	1
54	не может быть	6	1
55	по отношению к	5	1
56	в этом отношении	3	1
57	тем более от	1	1
58	в предисловии к	4	1
59	и тот же	1	1
60	всей своей жизни	1	1
61	я не хочу	1	1
62	в истории развития	2	1
63	это было бы	1	1
64	рассказывает он о	1	1
65	по своей природе	1	1
66	той или иной	1	1
67	именно потому что	1	1
68	мы находим у	1	1
69	целом и в	1	1
70	сколько-нибудь полно и	1	1
71	а вместе с	1	1
72	состоит в том	3	1
73	в некоторых отношениях	1	1
74	более и более	1	1
75	и тем самым	1	1
76	с другой стороны	1	1
77	и время и	1	1
78	которой мы говорили	1	1
79	пространство и время	1	1
80	или во всяком	2	1
81	друг к другу	1	1
82	здесь и теперь	2	1
83	и т.п мы	1	1
84	один и тот	1	1
85	вместе с ним	3	1
86	как и все	1	1
