1	вместе с тем	1	8
2	с точки зрения	3	6
3	во всяком случае	3	6
4	до сих пор	3	5
5	более или менее	3	5
6	по крайней мере	2	5
7	для того чтобы	8	5
8	к тому же	1	4
9	о том что	5	4
10	тем не менее	18	3
11	в том что	5	3
12	точно так же	4	3
13	так или иначе	2	3
14	так же как	2	3
15	в конце концов	4	3
16	в связи с	4	3
17	то что он	3	2
18	и потому что	1	2
19	может быть и	3	2
20	и в этом	2	2
21	может быть даже	2	2
22	друг на друга	1	2
23	то или иное	1	2
24	ничего общего с	7	2
25	в этом отношении	1	2
26	то же самое	9	2
27	в то же	4	2
28	то ясно что	1	2
29	той или иной	4	2
30	можно сказать что	3	2
31	бы то ни	1	2
32	таким образом в	1	2
33	на то что	8	2
34	ни один из	1	1
35	до настоящего времени	1	1
36	в себе не	3	1
37	сам он не	1	1
38	или по крайней	1	1
39	в чем именно	1	1
40	ближайшем рассмотрении оказывается	1	1
41	мы видели выше	1	1
42	и следовательно для	1	1
43	сказать и о	3	1
44	и в результате	1	1
45	указывает на то	3	1
46	ничего подобного нет	1	1
47	из себя как	1	1
48	но в конце	1	1
49	и только в	1	1
50	так и в	1	1
51	при ближайшем рассмотрении	1	1
52	одного и того	2	1
53	с первого взгляда	1	1
54	сами по себе	3	1
55	и на то	1	1
56	из них не	1	1
57	сливаются в одно	2	1
58	и в то	1	1
59	тем что в	2	1
60	здесь идет речь	1	1
61	в данном случае	8	1
62	еще и потому	1	1
63	полное тождество с	1	1
64	том что все	1	1
65	а между тем	1	1
66	в этой области	2	1
67	вступив на путь	1	1
68	в первую очередь	1	1
69	рождение и смерть	1	1
70	а следовательно и	1	1
71	не имеющего ничего	1	1
72	не можем но	1	1
73	во всей своей	1	1
74	не может быть	2	1
75	на этот раз	2	1
76	только тогда когда	1	1
77	а потому что	1	1
78	не только от	1	1
79	но для этого	1	1
80	любви ко всему	1	1
81	и того же	2	1
82	все эти элементы	1	1
83	о том как	2	1
84	тем и другим	2	1
85	с представлением о	1	1
86	с тем или	1	1
87	в самом деле	2	1
88	в этом последнем	1	1
89	и даже чем	1	1
90	в то время	1	1
91	но когда мы	2	1
92	что все эти	1	1
93	в таком случае	6	1
94	и что он	1	1
95	иметь в виду	3	1
96	с другой стороны	3	1
97	не потому что	2	1
98	что в этой	1	1
99	только то что	4	1
100	вместе с другими	1	1
101	рассмотрении оказывается что	1	1
102	но в то	1	1
103	с тем что	2	1
104	в настоящее время	3	1
105	имеющего ничего общего	1	1
106	не только не	3	1
107	может и не	1	1
108	до известной степени	1	1
109	свидетельствует о том	2	1
