1	с точки зрения	21	9
2	по отношению к	5	8
3	не может быть	4	6
4	и в этом	1	6
5	в этом смысле	1	5
6	сама по себе	1	5
7	в том что	13	4
8	в одной плоскости	1	4
9	и до конца	1	4
10	в самом начале	3	3
11	в зависимости от	1	3
12	в конце концов	1	3
13	друг к другу	1	3
14	о том что	4	3
15	той или иной	1	3
16	в то же	1	3
17	так же как	7	3
18	в самом деле	4	3
19	как мы видели	3	3
20	в том числе	1	2
21	в этом отношении	3	2
22	до сих пор	3	2
23	и не может	1	2
24	можно сказать что	3	2
25	смысле этого слова	3	2
26	друг от друга	2	2
27	потому что у	4	2
28	друг с другом	2	2
29	по сравнению с	7	2
30	само по себе	1	2
31	она не может	1	2
32	том числе и	1	2
33	в большинстве случаев	2	2
34	потому что они	1	2
35	дело идет о	1	2
36	но все же	1	2
37	мы уже говорили	1	2
38	подобно тому как	1	2
39	таким образом в	2	2
40	на то что	4	2
41	идея может быть	1	2
42	начала и до	1	2
43	никогда не может	1	2
44	этой точки зрения	4	2
45	же как и	2	2
46	что все это	1	1
47	том и другом	2	1
48	по ту сторону	1	1
49	не только в	1	1
50	в лучшем случае	2	1
51	с самого начала	7	1
52	той мере в	2	1
53	не совпадает с	3	1
54	с мыслью и	1	1
55	к слову как	1	1
56	что она не	1	1
57	к другу и	1	1
58	как раз и	1	1
59	в отличие от	2	1
60	в высшей степени	1	1
61	что с точки	1	1
62	по себе она	1	1
63	что он не	1	1
64	тем не менее	3	1
65	у нее нет	2	1
66	с другими людьми	1	1
67	друг друга и	1	1
68	с другой стороны	1	1
69	нет и не	2	1
70	что у него	1	1
71	можно было бы	1	1
72	которого мы приводили	1	1
73	то время как	2	1
74	в этом случае	14	1
75	для того чтобы	18	1
76	одной и той	2	1
77	на некоторое время	1	1
78	неразрывно связана с	1	1
79	в которой он	1	1
80	мере в какой	2	1
81	в том и	3	1
82	сложном отношении к	1	1
83	все эти три	2	1
84	и в своей	1	1
85	лежащие в основе	1	1
86	сказать что в	1	1
87	прямо и непосредственно	1	1
88	прежде всего в	2	1
89	в определенном направлении	1	1
90	и той же	2	1
91	сих пор в	1	1
92	того как мы	1	1
93	на самом деле	2	1
94	к учению о	1	1
95	в данном случае	5	1
96	и в высшей	1	1
97	в то время	2	1
98	как и для	1	1
99	для них в	1	1
100	но именно этот	1	1
101	по самой своей	1	1
102	в момент его	1	1
103	мы должны остановиться	1	1
104	здесь не в	1	1
105	по себе но	1	1
106	в свете этого	1	1
107	потому что не	1	1
108	благоприятные условия для	1	1
109	таким образом мы	1	1
110	только и могут	1	1
111	тот и не	1	1
112	между ними существует	1	1
113	в той мере	2	1
114	от мысли к	5	1
