1	с самого начала	2	4
2	до сих пор	5	3
3	не может быть	7	3
4	в большинстве случаев	4	3
5	в этом смысле	1	3
6	друг на друга	1	2
7	не могут быть	1	2
8	и в этом	1	2
9	так же как	2	2
10	о том что	3	2
11	по его мнению	1	1
12	на первый взгляд	2	1
13	дело в том	3	1
14	во всем мире	1	1
15	чем иным как	1	1
16	могут быть объяснены	1	1
17	таким образом и	1	1
18	быть не может	1	1
19	уже не может	1	1
20	на них мы	1	1
21	что иное как	1	1
22	и она не	1	1
23	вспомним хотя бы	1	1
24	она может быть	1	1
25	мы еще не	1	1
26	то ни было	2	1
27	выше мы говорили	1	1
28	в этой работе	1	1
29	только в одном	2	1
30	мы увидим что	5	1
31	как один из	1	1
32	и др но	1	1
33	а иногда и	1	1
34	так и с	1	1
35	не что иное	1	1
36	же как и	1	1
37	и к другим	1	1
38	можно было бы	3	1
39	мы останавливаться не	1	1
40	в нем и	1	1
41	и что он	1	1
42	мы знаем что	1	1
43	вместе с тем	2	1
44	для того чтобы	1	1
45	в этом отношении	1	1
46	то же самое	3	1
47	на этом моменте	1	1
48	в каком отношении	1	1
49	в том что	4	1
50	а может быть	1	1
51	так как его	1	1
52	если бы он	1	1
53	с одной стороны	4	1
54	мы живем в	1	1
55	это приводит к	1	1
56	друг с другом	3	1
57	мы говорили что	1	1
58	бы то ни	2	1
59	подобно тому как	1	1
60	мы не можем	2	1
61	во многих случаях	1	1
62	на этом пути	1	1
63	не чем иным	1	1
64	может быть только	1	1
65	в связи с	3	1
66	как это делает	1	1
67	останавливаться не будем	1	1
68	еще в году	1	1
