1	в то же	3	12
2	то же время	3	12
3	и в то	1	5
4	но в то	1	4
5	с одной стороны	1	4
6	с другой стороны	3	4
7	большей или меньшей	1	4
8	или меньшей степени	1	3
9	более или менее	1	3
10	в большей или	1	3
11	в данном случае	1	3
12	хотя бы и	2	3
13	до сих пор	2	2
14	не только в	1	2
15	не могут быть	2	2
16	в широком смысле	1	2
17	друг с другом	1	2
18	а между тем	2	2
19	в этом случае	1	2
20	но по существу	1	2
21	и в частности	2	1
22	то ни было	3	1
23	в противном случае	2	1
24	в точном смысле	1	1
25	и с другой	1	1
26	он может быть	1	1
27	он в той	1	1
28	таким образом на	1	1
29	в которой все	1	1
30	не входит в	1	1
31	сводится именно к	1	1
32	имеем в виду	1	1
33	по крайней мере	2	1
34	мы имеем в	1	1
35	в этом отношении	2	1
36	равно как и	1	1
37	в том что	2	1
38	это было бы	1	1
39	так или иначе	1	1
40	на своем месте	1	1
41	входит в эстетический	1	1
42	можно сказать что	1	1
43	и прежде всего	1	1
44	но это не	1	1
45	у нас в	1	1
46	бы то ни	3	1
47	не может быть	4	1
48	в эстетический объект	1	1
49	тех или иных	2	1
50	никогда не может	1	1
51	все они в	1	1
52	это не только	1	1
