1	и не	22	22
2	и в	39	16
3	в мире	1	16
4	х годов	2	15
5	при этом	7	15
6	в этом	16	14
7	но и	21	14
8	не только	24	14
9	а не	14	12
10	может быть	37	12
11	то что	2	12
12	в том	5	12
13	в частности	1	11
14	не в	9	10
15	то же	4	9
16	так и	15	9
17	в то	4	9
18	того что	1	9
19	как бы	7	8
20	в этой	1	8
21	том что	5	8
22	не может	20	8
23	к себе	1	8
24	точки зрения	8	7
25	же время	4	7
26	в противовес	2	7
27	в своей	1	7
28	себя в	8	7
29	только в	5	7
30	и т.п	2	6
31	и его	33	6
32	с другой	5	6
33	с его	7	6
34	еще не	7	6
35	в его	7	6
36	в другом	2	6
37	о том	2	6
38	в себе	2	6
39	то есть	26	5
40	этом отношении	3	5
41	вместе с	2	5
42	отличие от	13	5
43	особого рода	1	5
44	в качестве	1	5
45	что он	2	5
46	как и	6	5
47	в основе	4	5
48	именно в	2	5
49	а в	4	5
50	а именно	2	5
51	в поэзии	2	5
52	как в	13	5
53	в отличие	12	5
54	в целом	1	5
55	лишь в	3	5
56	это не	5	5
57	в рамках	1	4
58	однако в	2	4
59	хотя и	2	4
60	одно из	1	4
61	одной стороны	5	4
62	и для	5	4
63	с одной	5	4
64	место в	1	4
65	никогда не	7	4
66	в одном	2	4
67	должно быть	1	4
68	даже в	2	4
69	но не	6	4
70	одним из	2	4
71	как у	1	4
72	до конца	17	4
73	отношению к	4	4
74	входит в	4	4
75	в данном	2	4
76	по отношению	4	4
77	а также	3	4
78	жизни в	2	4
79	наконец в	4	3
80	мира в	1	3
81	на его	2	3
82	с точки	3	3
83	в самом	1	3
84	например в	5	3
85	как это	3	3
86	уже не	5	3
87	по своей	1	3
88	и тем	1	3
89	более того	2	3
90	в сторону	1	3
91	все время	1	3
92	но в	6	3
93	жизни и	6	3
94	в иных	1	3
95	только для	1	3
96	в слове	6	3
97	и наконец	5	3
98	отнюдь не	1	3
99	и как	3	3
100	это как	1	3
101	но уже	1	3
102	в области	2	3
103	бы и	3	3
104	однако не	1	3
105	ни к	2	3
106	том числе	1	3
107	в романе	46	3
108	для которого	1	3
109	той же	3	3
110	и к	6	3
111	произведения в	1	3
112	между тем	3	3
113	там где	6	3
114	прежде всего	8	3
115	еще в	1	3
116	отношения к	4	3
117	с ее	2	3
118	несмотря на	1	2
119	что и	3	2
120	все они	2	2
121	могли бы	1	2
122	в своих	1	2
123	установка на	2	2
124	для него	7	2
125	какого бы	1	2
126	же в	1	2
127	здесь как	2	2
128	или иначе	1	2
129	автором и	1	2
130	а лишь	2	2
131	автора и	2	2
132	этот путь	1	2
133	того чтобы	2	2
134	без другого	1	2
135	в ту	1	2
136	здесь не	4	2
137	мира и	5	2
138	за его	1	2
139	к этому	1	2
140	то она	1	2
141	в самый	1	2
142	того же	1	2
143	один из	5	2
144	во всей	1	2
145	и ее	1	2
146	с образом	1	2
147	и даже	7	2
148	что в	3	2
149	в конце	1	2
150	себя и	4	2
151	с ними	5	2
152	он в	1	2
153	я говорю	1	2
154	во всех	12	2
155	действительности в	1	2
156	стороны и	3	2
157	как мы	7	2
158	на то	1	2
159	xix века	4	2
160	его в	4	2
161	сознания и	1	2
162	текста и	1	2
163	тем что	1	2
164	по себе	5	2
165	как раз	1	2
166	романа и	5	2
167	связи с	3	2
168	а со	1	2
169	как таковое	1	2
170	что не	1	2
171	в нас	1	2
172	не с	3	2
173	или иной	5	2
174	а на	1	2
175	и об	1	2
176	быть только	1	2
177	не менее	4	2
178	не знает	2	2
179	и потому	7	2
180	и на	4	2
181	в нем	19	2
182	и выше	1	2
183	человека в	5	2
184	во второй	1	2
185	той или	5	2
186	оставляет в	2	2
187	с которой	1	2
188	все более	1	2
189	как о	2	2
190	и сам	1	2
191	и при	2	2
192	вне себя	2	2
193	не всегда	2	2
194	как например	2	2
195	о нем	2	2
196	со всеми	2	2
197	решающее значение	1	2
198	для того	2	2
199	в свою	3	2
