1	не может быть	3	9
2	в этом случае	2	8
3	подобно тому как	2	5
4	тем не менее	1	4
5	по отношению к	4	4
6	с другой стороны	1	4
7	на первый взгляд	2	3
8	может быть названо	1	3
9	а также и	1	3
10	в том что	6	3
11	в большинстве случаев	1	3
12	бы то ни	1	3
13	то что в	1	2
14	друг на друга	1	2
15	в иных случаях	1	2
16	то ни было	1	2
17	не могут быть	1	2
18	с точки зрения	2	2
19	во всяком случае	1	2
20	состоит в том	2	2
21	в обоих случаях	2	2
22	встречается и в	1	2
23	как и в	5	2
24	которое может быть	1	2
25	двух точек зрения	1	1
26	с самого начала	1	1
27	не стремится к	1	1
28	с одной стороны	4	1
29	одно и то	2	1
30	также может быть	1	1
31	это еще не	2	1
32	и может быть	2	1
33	одна из них	1	1
34	в частности как	1	1
35	потому что в	1	1
36	в этом отношении	4	1
37	о том что	3	1
38	что же касается	2	1
39	во втором случае	1	1
40	представляют собой в	1	1
41	в качестве примера	2	1
42	можно сказать что	1	1
43	в данном случае	6	1
44	он представляет собой	1	1
45	и там где	1	1
46	но это не	1	1
47	здесь как и	1	1
48	может быть продолжен	1	1
49	его при этом	1	1
50	стремится к созданию	1	1
51	прежде всего следует	1	1
52	и то же	2	1
53	до известной степени	1	1
