1	в том что	31	7
2	о том что	3	7
3	в свое время	2	5
4	в этом смысле	8	4
5	и то что	4	4
6	на этот раз	1	4
7	на то что	4	4
8	не может быть	1	3
9	что он не	1	3
10	том что в	1	3
11	в конце концов	1	3
12	с другой стороны	8	3
13	как мы уже	3	3
14	как это мы	2	2
15	к этому нужно	1	2
16	и в частности	1	2
17	не только в	1	2
18	говорит что в	1	2
19	свидетельствуют о том	1	2
20	тем не менее	1	2
21	том что он	1	2
22	в том чтобы	2	2
23	то обстоятельство что	3	2
24	один и тот	7	2
25	мы знаем что	1	2
26	и тот же	7	2
27	во всяком случае	3	2
28	для того чтобы	5	2
29	так как он	1	2
30	мы сейчас увидим	1	2
31	к тому же	1	2
32	у нас нет	1	2
33	но даже и	1	2
34	можно сказать что	1	2
35	что и в	1	2
36	в то время	1	2
37	на первый план	4	2
38	в целом и	2	1
39	говоря уже о	1	1
40	то что этот	1	1
41	другой стороны мы	2	1
42	с ним но	1	1
43	к тому что	1	1
44	свое время был	1	1
45	содержит в себе	2	1
46	не говоря уже	1	1
47	что иное как	1	1
48	имеем дело с	1	1
49	мы должны сказать	1	1
50	указывает на то	1	1
51	а также и	1	1
52	по этому вопросу	1	1
53	и только в	2	1
54	то ни было	1	1
55	как мы сейчас	1	1
56	о том насколько	1	1
57	с одной стороны	9	1
58	если бы мы	1	1
59	а с другой	2	1
60	не что иное	1	1
61	одно и то	6	1
62	на одной и	2	1
63	в связи с	3	1
64	в течение нескольких	1	1
65	то же о	1	1
66	понятий но и	1	1
67	и я не	1	1
68	в приведенных выше	1	1
69	вместе с тем	3	1
70	потому что в	1	1
71	виде в каком	1	1
72	в этом отношении	7	1
73	указанием на то	1	1
74	смысле этого слова	7	1
75	одной и той	4	1
76	в строгой и	1	1
77	и как это	1	1
78	в этой области	2	1
79	не содержит в	1	1
80	и той же	4	1
81	должны сказать что	1	1
82	в самом деле	6	1
83	в свою очередь	2	1
84	том что понятие	1	1
85	по одному тому	1	1
86	и что в	2	1
87	мы имеем дело	1	1
88	бы то ни	1	1
89	и тем самым	4	1
90	с тем что	3	1
91	не только у	1	1
92	здесь мы должны	1	1
93	только то что	1	1
94	то время как	1	1
95	так как в	2	1
96	только с помощью	1	1
97	состояла в том	2	1
98	в этом же	1	1
99	в том же	1	1
100	что уже в	1	1
101	в настоящее время	2	1
102	заключается в том	14	1
103	в том виде	2	1
104	том виде в	1	1
105	не только не	5	1
106	здесь мы имеем	1	1
107	и то же	6	1
