1	том что	2	16
2	и в	3	14
3	так и	1	13
4	в том	5	12
5	не только	3	12
6	о том	1	12
7	в этом	5	11
8	прежде всего	1	11
9	в своей	1	10
10	то же	2	9
11	что он	1	9
12	как и	1	9
13	у него	1	9
14	же время	1	8
15	в этой	1	8
16	ничего не	1	8
17	по отношению	2	8
18	в его	3	8
19	отношению к	2	8
20	то что	2	8
21	в то	1	8
22	между тем	1	8
23	как бы	2	7
24	именно в	1	7
25	еще не	2	7
26	а в	1	7
27	не может	1	7
28	не в	3	7
29	это не	1	7
30	что в	2	6
31	никогда не	1	6
32	было бы	2	6
33	и его	1	5
34	в частности	2	5
35	перед нами	1	5
36	но и	2	5
37	только в	2	5
38	может быть	2	5
39	в этих	1	5
40	как будто	2	4
41	с ним	1	4
42	и о	1	4
43	в конце	2	4
44	что она	1	4
45	столь же	1	4
46	связи с	1	4
47	не было	1	4
48	один из	1	4
49	тому что	1	4
50	его в	1	3
51	или не	1	3
52	все эти	1	3
53	и по	1	3
54	отнюдь не	1	3
55	том как	1	3
56	тем что	1	3
57	но не	1	3
58	в связи	1	3
59	в мире	1	3
60	даже в	1	3
61	на тех	1	3
62	все же	1	3
63	я и	1	2
64	все это	7	2
65	тех кто	1	2
66	никак не	1	2
67	они не	1	2
68	и потому	1	2
69	в конечном	1	2
70	что на	1	2
71	и не	1	2
72	а с	1	2
73	только для	1	2
74	в результате	2	2
75	в него	1	2
76	по себе	1	2
77	иначе говоря	1	2
78	представляется нам	1	2
79	конечном счете	1	2
80	но как	1	2
81	и что	2	2
82	в целом	1	2
83	мы не	1	2
84	наконец в	1	1
85	быть не	1	1
86	его построения	1	1
87	утверждает в	1	1
88	между собою	1	1
89	для нас	3	1
90	же не	1	1
91	одной стороны	1	1
92	том и	1	1
93	в сущности	1	1
94	но ведь	3	1
95	представить себе	1	1
96	их друг	1	1
97	когда мы	1	1
98	во всяком	1	1
99	от друга	1	1
100	еще и	1	1
101	или даже	2	1
102	и человеком	1	1
103	по необходимости	1	1
104	него и	1	1
105	даже не	1	1
106	в свои	1	1
107	этом не	1	1
108	место в	1	1
109	но она	1	1
110	не из	1	1
111	в лучшем	1	1
112	теперь он	1	1
113	тотчас же	1	1
114	литературы и	2	1
115	в смысле	2	1
116	бы в	1	1
117	конце концов	2	1
118	не вызвать	1	1
119	с другой	1	1
120	не один	1	1
121	вовсе не	1	1
122	в силу	1	1
123	и как	1	1
124	опираясь на	1	1
125	не дает	1	1
126	дает нам	1	1
127	в литературоведении	2	1
128	а между	1	1
129	же это	1	1
130	эти два	1	1
131	всяком случае	1	1
132	может не	1	1
133	хотелось бы	1	1
134	в данном	1	1
135	и сложность	1	1
136	еще недостаточно	1	1
137	из путей	1	1
138	ни на	1	1
139	именно на	1	1
140	время в	1	1
141	с одной	1	1
142	главным образом	2	1
143	писателя не	1	1
144	художественных произведений	1	1
145	тем более	2	1
146	мы еще	1	1
147	вступает в	1	1
148	же собственного	1	1
149	и более	1	1
150	же самое	1	1
151	что все	1	1
152	в чем	1	1
153	настаивает на	1	1
154	со своими	1	1
155	мы должны	1	1
156	в серьезных	1	1
157	а тем	1	1
158	хотя бы	1	1
159	друг от	1	1
160	на первый	1	1
161	далеко не	2	1
162	это и	2	1
163	но именно	1	1
164	мысли в	1	1
165	и только	3	1
166	сколь и	1	1
