1	не может	8	4
2	и в	13	3
3	один из	3	2
4	достоевского и	2	2
5	и школы	1	2
6	в центре	2	2
7	может и	1	1
8	если бы	4	1
9	несмотря на	2	1
10	не менее	4	1
11	а не	17	1
12	исходя из	1	1
13	художественного целого	1	1
14	в ней	2	1
15	бы на	2	1
16	с точки	2	1
17	из этих	2	1
18	бы в	2	1
19	в его	6	1
20	но и	15	1
21	всякого высказывания	1	1
22	то же	4	1
23	тому что	3	1
24	можно назвать	2	1
25	может быть	10	1
26	к тому	9	1
27	и не	14	1
28	персонажей и	2	1
29	увидеть в	2	1
30	в системе	1	1
31	связи с	1	1
32	же время	3	1
33	во второй	2	1
34	и все	4	1
35	может не	1	1
36	не только	26	1
37	в то	5	1
38	точки зрения	5	1
39	на нее	1	1
40	для него	4	1
41	литературного произведения	1	1
