1	не только	22	9
2	в этом	30	8
3	и что	4	8
4	и в	32	8
5	и все	1	7
6	что в	10	7
7	то что	16	7
8	но и	6	7
9	достоевского в	1	7
10	в нем	13	6
11	но в	9	6
12	в котором	4	6
13	в начале	3	6
14	как и	6	6
15	и даже	6	6
16	и с	2	6
17	все же	7	6
18	у него	1	5
19	и не	12	5
20	то же	9	5
21	же время	6	5
22	в россии	1	5
23	об этом	5	5
24	между тем	9	5
25	не было	2	5
26	в то	6	5
27	несмотря на	2	4
28	в своих	1	4
29	при этом	3	4
30	для нас	1	4
31	все это	6	4
32	в истории	9	4
33	как бы	5	4
34	уже в	5	4
35	что он	4	4
36	о том	13	4
37	в ней	3	4
38	так же	3	4
39	в виду	3	4
40	может быть	26	4
41	это не	8	4
42	связи с	3	3
43	наряду с	1	3
44	но он	1	3
45	и его	6	3
46	имел в	1	3
47	и о	1	3
48	том что	26	3
49	чтобы он	2	3
50	в конце	3	3
51	и у	1	3
52	к этому	3	3
53	и уже	3	3
54	и как	9	3
55	человека в	1	3
56	давно уже	1	3
57	его в	6	3
58	тем что	6	3
59	на то	1	3
60	что у	1	3
61	в связи	2	3
62	в том	31	3
63	в этот	2	3
64	в его	12	3
65	раз в	1	3
66	одним из	5	3
67	он был	1	3
68	в чем	3	3
69	речь идет	1	3
70	который был	1	3
71	в своем	3	3
72	т е	35	3
73	для него	1	2
74	а также	3	2
75	после этого	2	2
76	же в	1	2
77	с точки	2	2
78	и т.п	1	2
79	как же	1	2
80	а с	1	2
81	в свою	1	2
82	при помощи	3	2
83	точки зрения	7	2
84	уже не	4	2
85	вместе с	5	2
86	это в	2	2
87	к ним	1	2
88	тем более	2	2
89	в своей	4	2
90	что к	2	2
91	о которой	2	2
92	одна из	2	2
93	в этой	3	2
94	никогда не	2	2
95	нашего времени	2	2
96	к автору	1	2
97	и то	4	2
98	и это	6	2
99	его и	1	2
100	тогда как	2	2
101	рядом с	2	2
102	во время	1	2
103	после смерти	1	2
104	как раз	4	2
105	еще не	4	2
106	в той	9	2
107	а в	4	2
108	в момент	1	2
109	в себе	4	2
110	таким образом	19	2
111	он сам	3	2
112	и ее	4	2
113	не может	14	2
114	же как	2	2
115	в них	5	2
116	мы знаем	1	2
117	не менее	8	2
118	не мог	2	2
119	в в	3	2
120	время и	1	2
121	б и	1	2
122	но это	2	2
123	в среде	1	2
124	ответ на	3	2
125	из них	3	2
126	отношение к	3	2
127	но как	1	2
128	в эту	1	2
129	о чем	4	2
130	отношения к	1	2
131	в известном	3	2
132	том же	2	2
133	в глубине	1	1
134	как указывает	1	1
135	что из	1	1
136	каким был	1	1
137	свою очередь	1	1
138	в свете	1	1
139	этой традиции	1	1
140	такие же	1	1
141	в свет	1	1
142	однако в	3	1
143	можно говорить	1	1
144	в ее	11	1
145	свои собственные	1	1
146	с исторической	1	1
147	могут быть	5	1
148	в печати	2	1
149	не есть	5	1
150	того как	2	1
151	он и	2	1
152	в предисловии	1	1
153	хотя и	3	1
154	в соответствии	2	1
155	мы находим	1	1
156	к нему	3	1
157	той высокой	1	1
158	было бы	7	1
159	в подобных	1	1
160	не могли	2	1
161	его современников	1	1
162	только по	3	1
163	тому же	1	1
