1	по отношению к	4	9
2	в отличие от	12	7
3	в том что	6	7
4	присутствия в мире	2	6
5	я в мире	2	6
6	присутствия я в	1	5
7	в то же	4	5
8	то же время	5	5
9	состоит в том	2	5
10	в конечном счете	1	5
11	с другой стороны	1	5
12	не сводится к	2	5
13	той или иной	3	4
14	того или иного	1	3
15	с точки зрения	2	3
16	одно и то	2	3
17	тем не менее	1	3
18	не может быть	3	3
19	можно сказать что	1	3
20	ни в мире	2	3
21	и то же	2	3
22	в том числе	1	2
23	а с другой	1	2
24	в той или	1	2
25	может быть названо	1	2
26	в равной степени	1	2
27	значении этого термина	1	2
28	стратегии художественного письма	1	2
29	несет в себе	2	2
30	и того же	2	2
31	одного и того	2	2
32	в имени тебе	1	2
33	в этом мире	2	2
34	по большей части	2	2
35	что в имени	1	2
36	однако при этом	2	2
37	но не слияние	1	2
38	в русской литературе	2	2
39	по своей природе	1	2
40	с одной стороны	4	2
41	мы имеем дело	1	2
42	в рамках которого	1	2
43	сближение но не	1	2
44	состоит в совмещении	1	2
45	до известной степени	1	2
46	не могут быть	1	1
47	на первый взгляд	2	1
48	характеру типу актанту	1	1
49	звук в архитектуру	1	1
50	самобытного смысла развертывающейся	1	1
51	всем потому что	1	1
52	в силу своей	1	1
53	при этом в	2	1
54	и в пределах	1	1
55	новелле есть нарушение	1	1
56	одном и том	1	1
57	пребывания в мире	1	1
58	содержит в себе	2	1
59	необыкновенное в новелле	1	1
60	блужданиями его под	1	1
61	имеем дело не	1	1
62	кощунство и непристойность	1	1
63	картины мира с	2	1
64	в иных случаях	1	1
65	той мере в	1	1
66	и сближение но	1	1
67	не совпадает с	1	1
68	развития самоопределяющегося субъекта	1	1
69	не может обладать	1	1
70	актанту не может	1	1
71	все то что	1	1
72	интересно всем потому	1	1
73	и не быть	1	1
74	в мире императивной	1	1
75	между индивидуальными жизнями	1	1
76	в новелле есть	1	1
77	не является ни	1	1
78	позвоночника роману человек	1	1
79	реализатором самобытного смысла	1	1
80	его под сводами	1	1
81	и непристойность необыкновенное	1	1
82	возможность совершенно иной	1	1
83	в основе своей	2	1
84	здесь отнюдь не	1	1
85	нарушение запрета есть	1	1
86	нас самих состоят	1	1
87	его уникальным жизненным	1	1
88	или напротив дискредитирующе	1	1
89	типу актанту не	1	1
90	обратим внимание на	1	1
91	посрамляющий умершее солнце	1	1
92	не принадлежит к	1	1
93	то ни было	1	1
94	сказания или анекдота	1	1
95	есть субъектом самоопределения	1	1
96	глазами анекдота это	1	1
97	и в то	1	1
98	есть профанация священного	1	1
99	друг от друга	1	1
100	выготским и н.и	1	1
101	в просторную сферу	1	1
102	точки зрения автора	1	1
103	в мире на	1	1
104	с его уникальным	1	1
105	и н.и жинкиным	1	1
106	конкретной ценностно-смысловой картины	1	1
107	прежде всего в	1	1
108	жанр посрамляющий умершее	1	1
109	сферу исторического бытия	1	1
110	случае мы имеем	1	1
111	словесное кощунство и	1	1
112	жизненным опытом выводится	1	1
113	субъектом инициативного самообнаружения	1	1
114	иллюстрировалась общая идея	1	1
115	противоположность характеру типу	1	1
116	бросает звук в	1	1
117	носителем и реализатором	1	1
118	к своему собственному	1	1
119	не дает позвоночника	1	1
120	за блужданиями его	1	1
121	не более чем	2	1
