1	то что	28	42
2	вовсе не	1	35
3	и в	28	32
4	и не	11	31
5	не просто	1	23
6	в этом	27	19
7	не менее	2	19
8	тем не	1	18
9	не только	16	17
10	потому что	22	16
11	а не	3	15
12	в виде	1	15
13	по себе	3	15
14	в себе	4	15
15	но в	5	14
16	как бы	11	14
17	у нас	2	14
18	может быть	13	14
19	сказать что	13	13
20	в нем	7	13
21	что мы	11	13
22	и тем	5	13
23	как раз	6	13
24	что в	17	12
25	том что	19	12
26	так и	6	12
27	есть нечто	1	11
28	ничего общего	1	11
29	и даже	1	11
30	если мы	2	11
31	о том	1	11
32	так как	10	11
33	то же	7	10
34	в этой	5	10
35	об этом	1	10
36	отнюдь не	1	10
37	прежде всего	2	10
38	раз и	2	9
39	того чтобы	10	9
40	по своему	2	9
41	но не	10	9
42	что же	1	9
43	но и	10	9
44	еще не	8	9
45	в том	28	9
46	в данном	2	9
47	так же	15	9
48	это есть	3	9
49	и что	6	9
50	же самое	6	9
51	и это	1	9
52	он и	1	8
53	было бы	9	8
54	все эти	2	8
55	и о	1	8
56	когда мы	6	8
57	есть только	1	8
58	общего с	1	8
59	в своей	2	8
60	данном случае	1	8
61	на то	4	8
62	как нечто	1	8
63	и ее	1	8
64	не может	19	8
65	и на	5	8
66	но это	2	8
67	для того	8	8
68	всех этих	1	7
69	все это	2	7
70	и все	5	7
71	ни в	1	7
72	никогда не	8	7
73	что он	18	7
74	как мы	10	7
75	содержит в	1	7
76	сам по	1	7
77	тем что	8	7
78	в них	3	7
79	только в	18	7
80	того что	24	7
81	и является	2	7
82	во всех	4	7
83	смысле слова	1	7
84	хотя и	3	6
85	так что	6	6
86	при этом	3	6
87	есть не	1	6
88	и здесь	3	6
89	то и	1	6
90	как это	3	6
91	предметов и	1	6
92	совершенно не	1	6
93	его в	6	6
94	что такое	3	6
95	за пределы	1	6
96	на самом	1	6
97	не существует	1	6
98	в его	3	6
99	и то	4	6
100	таким образом	18	6
101	в самом	8	6
102	самом деле	2	6
103	этом смысле	2	6
