1	в том	23	42
2	том что	12	35
3	в процессе	3	27
4	в развитии	1	25
5	таким образом	24	25
6	в этом	23	24
7	точки зрения	4	24
8	в качестве	1	21
9	и в	23	20
10	что в	17	19
11	заключается в	1	18
12	детской мысли	1	17
13	то же	14	16
14	то что	29	15
15	не только	10	15
16	как мы	2	13
17	при этом	15	12
18	что ребенок	1	12
19	может быть	26	12
20	с другой	2	12
21	потому что	33	12
22	в их	1	12
23	этого слова	7	11
24	с точки	3	11
25	мы должны	2	11
26	в его	5	11
27	так же	4	11
28	в истории	4	10
29	и то	5	10
30	только в	15	10
31	в себе	14	10
32	мы видим	2	10
33	если мы	2	10
34	в отношении	1	10
35	того что	14	10
36	на основе	1	10
37	так как	14	10
38	могли бы	4	9
39	мы могли	2	9
40	одной стороны	1	9
41	как это	1	9
42	того же	1	9
43	с одной	1	9
44	и как	2	9
45	тот же	2	9
46	но и	11	9
47	что и	7	9
48	понятия и	1	9
49	между тем	9	9
50	слова в	3	9
51	как и	14	9
52	другой стороны	1	9
53	было бы	8	8
54	и тем	4	8
55	вместе с	6	8
56	и что	7	8
57	тогда когда	8	8
58	и не	18	8
59	понятия в	1	8
60	значения слова	1	8
61	значение слова	5	7
62	могут быть	7	7
63	а не	12	7
64	тем самым	4	7
65	этом отношении	1	7
66	понятия не	1	7
67	в собственном	1	7
68	того чтобы	4	7
69	один и	5	7
70	тем что	10	7
71	как бы	5	7
72	что мы	10	7
73	и более	4	7
74	самом деле	3	7
75	и тот	3	7
76	в своей	1	7
77	смысле этого	1	7
78	же самое	4	7
79	в образовании	1	7
80	к одному	3	6
81	сказать что	8	6
82	уже в	5	6
83	к тому	3	6
84	те же	3	6
85	что он	4	6
86	его в	4	6
87	одного и	1	6
88	не может	11	6
89	можно было	2	6
90	той же	3	6
91	каждом шагу	1	6
92	в самом	3	6
93	в силу	7	6
94	и на	3	6
95	же предмет	1	6
96	слово в	4	6
97	мы видели	1	6
98	с тем	7	6
99	на каждом	1	6
100	этот процесс	1	6
101	обе эти	1	5
102	и того	1	5
103	мы можем	10	5
104	в действии	1	5
105	если бы	13	5
106	слова и	5	5
107	в действительности	3	5
108	все эти	3	5
109	и его	2	5
110	в частности	1	5
111	перед нами	1	5
112	никогда не	3	5
113	что слова	1	5
114	это положение	1	5
115	мы уже	3	5
116	увидим что	1	5
117	на то	7	5
118	что такое	7	5
119	мышления мы	1	5
120	с этим	7	5
121	это не	7	5
122	и к	6	5
123	как в	7	5
124	так и	6	5
125	и тому	1	5
126	для того	6	5
127	только не	3	5
128	речь идет	1	5
129	о том	8	5
130	одной и	1	5
131	все же	1	5
132	и той	1	4
133	уже сказано	1	4
134	что с	1	4
135	указывают на	1	4
136	в сущности	2	4
137	для нас	14	4
138	во всяком	5	4
139	и для	2	4
140	по выражению	1	4
141	его к	2	4
142	и те	1	4
143	в речи	3	4
144	на том	2	4
145	по своему	2	4
146	в сознании	4	4
147	только что	3	4
148	в смысле	3	4
149	по известному	1	4
150	друг друга	2	4
151	становится возможным	1	4
152	словом и	1	4
153	возникает в	1	4
154	состоит в	2	4
155	в области	2	4
156	тем же	1	4
157	этот предмет	1	4
158	в нашем	2	4
159	не в	11	4
160	роль в	1	4
161	между ними	4	4
162	как уже	1	4
163	и при	2	4
164	на первый	1	4
165	из них	1	4
166	образом что	2	4
167	которые в	1	4
168	обратимся к	1	4
169	тех и	1	4
170	и с	4	4
171	по мере	7	4
172	в своем	8	4
173	тому что	2	4
174	и только	3	4
175	значением слова	1	3
176	понятий но	1	3
177	на его	3	3
178	является в	1	3
179	не могут	2	3
180	в другую	1	3
181	тем как	2	3
182	и поэтому	1	3
183	идет о	1	3
184	в виде	2	3
185	на деле	2	3
186	и история	1	3
187	в которой	6	3
188	представлений и	2	3
