1	и в	46	29
2	то есть	40	21
3	таким образом	4	20
4	у рабле	2	16
5	и не	27	16
6	в эпоху	1	15
7	и все	9	13
8	в этой	3	13
9	и т.п	14	12
10	но в	6	12
11	на части	2	12
12	как и	12	12
13	в этом	16	11
14	и на	11	11
15	так и	4	11
16	то же	6	10
17	мы уже	3	10
18	во время	1	10
19	как мы	12	10
20	в романе	6	10
21	в то	5	10
22	не только	14	10
23	карнавальный характер	1	10
24	но и	12	9
25	в конце	3	9
26	вовсе не	9	9
27	его в	1	9
28	рабле в	1	9
29	и с	7	9
30	все эти	4	9
31	и его	6	8
32	как бы	19	8
33	же время	5	8
34	игры в	1	8
35	в его	9	8
36	прежде всего	9	8
37	в том	9	7
38	еще и	4	7
39	так же	3	7
40	в них	1	7
41	так как	5	7
42	здесь в	2	6
43	но он	3	6
44	в сущности	7	6
45	в атмосфере	2	6
46	в большинстве	9	6
47	своего рода	4	6
48	все они	1	5
49	он и	4	5
50	и до	3	5
51	что это	1	5
52	в нем	17	5
53	и по	2	5
54	на весь	1	5
55	поэтому и	2	5
56	до конца	4	5
57	того же	3	5
58	сказать что	2	5
59	рядом с	5	5
60	в своей	3	5
61	и о	3	5
62	большинстве случаев	8	5
63	у него	5	5
64	в кости	1	5
65	далеко не	3	5
66	это не	5	5
67	части тела	1	4
68	и одновременно	2	4
69	точки зрения	11	4
70	перед нами	12	4
71	все это	6	4
72	с помощью	3	4
73	и есть	1	4
74	мира и	1	4
75	один из	1	4
76	в литературе	1	4
77	также и	3	4
78	играют в	1	4
79	в плане	1	4
80	жизни и	5	4
81	и др	1	4
82	мы слышим	4	4
83	конечно не	8	4
84	конце концов	1	4
85	но они	1	4
86	есть и	2	4
87	с другой	3	4
88	что он	6	4
89	с его	5	4
90	то что	4	4
91	в результате	2	4
92	еще не	7	4
93	которую он	2	4
94	на самом	1	4
95	тем что	3	4
96	в нашем	1	4
97	но это	6	4
98	разъятого на	1	4
99	жизнь и	3	4
100	этот образ	1	4
101	в известной	2	3
102	известной мере	1	3
103	мы можем	4	3
104	здесь и	3	3
105	в ее	1	3
106	с самого	1	3
107	границы между	1	3
108	к нему	5	3
109	и их	3	3
110	в ней	1	3
111	отметить что	1	3
112	образом и	3	3
113	того чтобы	1	3
114	свою речь	1	3
115	в частности	1	3
116	и так	2	3
117	в доме	1	3
118	в пределе	1	3
119	здесь не	4	3
120	превращается в	4	3
121	все остальные	1	3
122	том что	4	3
123	и даже	3	3
124	и здесь	4	3
125	как к	1	3
126	том числе	4	3
127	самого начала	1	3
128	такой же	3	3
129	с ее	3	3
130	ведь это	3	3
131	а затем	1	3
132	и обновления	1	3
133	одновременно и	1	3
134	все время	2	3
135	вот это	1	3
136	что у	1	3
137	по преимуществу	1	3
138	той же	3	3
139	особенно в	5	3
140	и других	4	3
141	в себе	7	3
142	роль в	1	3
143	же и	4	3
144	мы видим	1	3
145	в узком	2	3
146	и вот	1	3
147	конечно и	3	3
148	слов и	3	3
149	там где	2	3
150	более или	3	3
151	и как	2	3
152	вернемся к	2	3
153	но конечно	2	3
154	и сам	5	3
155	он не	4	3
156	и они	2	3
157	со смехом	1	3
158	или менее	3	3
159	другой стороны	3	3
160	все же	4	3
161	при этом	5	3
162	но как	1	3
163	в своем	3	3
164	по своей	3	3
165	в различных	3	2
166	связанных с	1	2
167	если же	5	2
168	в приведенном	3	2
169	так сказать	5	2
170	связи с	1	2
171	один и	1	2
172	на его	1	2
173	в одной	2	2
174	площади и	1	2
175	в их	4	2
176	в своих	1	2
177	это же	1	2
178	как будто	1	2
179	хотя и	6	2
180	с точки	9	2
181	которых он	1	2
182	мы сказали	3	2
183	т.п в	1	2
184	два раза	1	2
185	у меня	3	2
186	видеть и	4	2
187	же не	1	2
188	только в	6	2
189	а как	2	2
190	одной стороны	1	2
191	в один	1	2
192	к которому	1	2
193	что я	6	2
194	в других	2	2
195	он отлично	1	2
196	одному из	1	2
197	уже не	4	2
198	перед лицом	1	2
199	приведенном нами	2	2
200	их как	2	2
201	они не	2	2
202	и для	3	2
203	и наконец	4	2
204	с ним	2	2
205	в виду	4	2
206	и к	9	2
207	образов и	2	2
208	это значение	1	2
209	конечно далеко	1	2
210	это в	1	2
211	себя в	3	2
212	на этой	1	2
213	с одной	1	2
214	вследствие чего	1	2
215	уже в	4	2
216	его к	2	2
217	место в	1	2
218	его и	1	2
219	карнавального типа	2	2
220	ни в	6	2
221	никогда не	6	2
222	на их	1	2
223	к тому	2	2
224	мы увидим	6	2
225	их в	3	2
226	вокруг себя	1	2
227	же деле	1	2
228	но только	1	2
229	и у	1	2
230	и другие	3	2
231	но там	1	2
232	как на	1	2
233	к этому	1	2
234	от всех	1	2
235	друг друга	6	2
236	или в	8	2
237	в слове	3	2
238	жизни в	1	2
239	и то	1	2
240	со стороны	1	2
241	и это	3	2
242	весь этот	1	2
243	и эта	1	2
244	дело в	3	2
245	в котором	5	2
246	бы на	1	2
247	вот как	2	2
248	этом он	1	2
249	характер носит	1	2
250	раза в	1	2
251	именно в	1	2
252	но не	4	2
253	оба полюса	2	2
254	им в	1	2
255	на площади	5	2
256	нет ничего	1	2
257	даже и	1	2
258	как раз	7	2
259	бы не	2	2
260	в которые	2	2
261	время это	1	2
262	эпизода в	1	2
263	в новом	1	2
264	если в	2	2
265	все в	2	2
266	в себя	4	2
267	есть в	6	2
268	уже давно	1	2
269	в той	3	2
270	но здесь	3	2
271	кроме того	4	2
272	на этом	3	2
273	самом же	1	2
274	раз в	2	2
275	новое и	1	2
276	но эти	4	2
277	элементы речи	1	2
278	поэтому в	1	2
279	о мире	1	2
280	эпохи возрождения	2	2
281	в словах	4	2
282	мы здесь	2	2
283	не может	19	2
284	и мы	1	2
285	смены и	2	2
286	как в	4	2
287	между ними	10	2
288	еще раз	1	2
289	время и	2	2
290	не на	1	2
291	во второй	1	2
292	этой сцены	1	2
293	не столько	1	2
294	характер он	1	2
295	здесь только	2	2
296	и при	3	2
297	это конечно	1	2
298	в игре	1	2
299	и этим	3	2
300	вы и	2	2
301	в жизни	5	2
302	да и	4	2
303	в другой	1	2
304	и под	1	2
305	но этот	3	2
306	здесь с	2	2
307	о своей	1	2
308	это направление	1	2
309	может быть	23	2
310	о том	5	2
311	числе и	3	2
312	узком смысле	2	2
313	времени и	2	2
314	но она	2	2
315	в этих	4	2
316	как он	3	2
317	у вас	1	2
318	том же	4	2
319	здесь они	1	1
320	типичная карнавальная	1	1
321	вплоть до	1	1
322	для него	2	1
323	всем этим	1	1
324	у самого	1	1
325	рассеяны по	1	1
326	и существенно	1	1
327	типичный карнавальный	1	1
328	при анализе	1	1
329	к сожалению	1	1
330	вне норм	1	1
331	для выражения	1	1
332	поэтому все	2	1
333	от него	1	1
334	смехом и	1	1
335	в наших	1	1
336	если уж	2	1
337	и она	1	1
338	отрывок из	1	1
339	смертью и	1	1
340	здесь даже	1	1
341	нами образ	1	1
342	отрешиться от	1	1
343	и брань	1	1
344	указывали на	1	1
345	если бы	3	1
346	как их	1	1
347	и всякая	1	1
348	на том	2	1
349	атмосфера проникает	1	1
350	карнавального короля	3	1
351	уже указывали	1	1
352	ту же	2	1
353	и вся	1	1
354	полюса становления	2	1
355	входит в	1	1
356	в карнавальной	1	1
357	эпизода романа	1	1
358	к одному	6	1
359	еще в	1	1
360	носят не	1	1
361	слова и	7	1
362	все что	2	1
363	с исключительной	1	1
364	приводят к	1	1
365	целый ряд	2	1
366	разобранные нами	3	1
367	к самому	2	1
368	проникает весь	1	1
369	и мысли	2	1
370	главы мы	1	1
371	каждой детали	1	1
372	к брату	1	1
373	же слово	1	1
374	еще отрывок	1	1
375	его романе	1	1
376	тому же	1	1
377	в свою	1	1
378	лицом к	1	1
379	человек в	1	1
380	а у	1	1
381	судьбы людей	1	1
382	изменение тона	1	1
383	делает его	1	1
384	все как	1	1
385	от лица	1	1
386	других форм	1	1
387	чего она	1	1
388	в каждой	1	1
389	им за	1	1
390	впрочем довольно	1	1
391	указание на	1	1
392	для нас	2	1
393	часть и	1	1
394	они и	1	1
395	раз и	4	1
396	здесь также	1	1
397	хотя они	1	1
398	что так	2	1
399	и весь	1	1
400	обычной жизненной	3	1
401	уже сказали	2	1
402	и там	1	1
403	в книге	1	1
404	карнавальная игра	1	1
405	дальше что	1	1
406	и изображать	2	1
407	даны здесь	1	1
408	значение для	3	1
409	нам раскрыть	1	1
410	от них	2	1
411	не вполне	1	1
412	и вы	1	1
413	нам его	1	1
414	его смысла	1	1
415	всем их	2	1
416	и судьбы	1	1
417	же она	1	1
418	свои слова	1	1
419	но с	2	1
420	что ему	1	1
421	и совершается	1	1
