1	то же время	5	8
2	в то же	5	8
3	как мы уже	2	5
4	как и все	4	5
5	в большинстве случаев	8	5
6	и в то	1	4
7	на части тела	1	4
8	разъятого на части	1	4
9	в конце концов	1	4
10	в том числе	4	3
11	но и в	2	3
12	таким образом и	1	3
13	с самого начала	1	3
14	более или менее	3	3
15	в известной мере	1	3
16	с другой стороны	3	3
17	с одной стороны	1	2
18	но конечно не	2	2
19	не только в	1	2
20	в узком смысле	2	2
21	с точки зрения	9	2
22	это конечно не	1	2
23	у рабле в	1	2
24	том числе и	3	2
25	и в других	2	2
26	на самом же	1	2
27	самом же деле	1	2
28	то есть в	4	2
29	и т.п в	1	2
30	о том что	2	2
31	конечно далеко не	1	2
32	выраженный карнавальный характер	1	1
33	становления в их	1	1
34	те же самые	1	1
35	в своей речи	1	1
36	как своего рода	1	1
37	при всем их	2	1
38	со смехом и	1	1
39	роль в романе	1	1
40	увидим дальше что	1	1
41	в различных формах	1	1
42	здесь перед нами	1	1
43	перед нами в	1	1
44	и не может	7	1
45	в живом ощущении	1	1
46	элементы речи и	1	1
47	и до сих	2	1
48	оба полюса становления	2	1
49	во всякую эпоху	1	1
50	связано и с	1	1
51	приведенном нами отрывке	2	1
52	одной стороны и	1	1
53	ни в одном	2	1
54	xviii и xix	1	1
55	как раз эти	2	1
56	но это конечно	1	1
57	так и в	1	1
58	полюса становления в	1	1
59	в первой книге	1	1
60	и в тех	1	1
61	все они как	1	1
62	он как и	1	1
63	в виду что	1	1
64	в отличие от	3	1
65	видеть и изображать	2	1
66	в каждой детали	1	1
67	мы находим и	1	1
68	в себе оба	1	1
69	место в жизни	1	1
70	себе оба полюса	1	1
71	одно и то	1	1
72	как мы сказали	3	1
73	он и сам	1	1
74	может быть и	1	1
75	но дело в	1	1
76	в связи с	1	1
77	хотя они и	1	1
78	лицом к лицу	1	1
79	до сих пор	8	1
80	и все остальные	1	1
81	дело в том	2	1
82	тем путем что	1	1
83	как мы увидим	3	1
84	нет и не	2	1
85	мы увидим дальше	1	1
86	и судьбы людей	1	1
87	вам скажу что	1	1
88	а следовательно и	2	1
89	и так сказать	1	1
90	как мы знаем	1	1
91	приведем еще отрывок	1	1
92	все это не	1	1
93	не может быть	8	1
94	но здесь нам	1	1
95	весь этот эпизод	1	1
96	к тому же	1	1
97	встречается у рабле	1	1
98	обычной жизненной колеи	1	1
99	в том что	2	1
100	и все что	1	1
101	если бы он	1	1
102	сказать что вся	1	1
103	мы уже сказали	2	1
104	перед нами образ	1	1
105	он остается в	1	1
106	можно сказать что	2	1
107	в его романе	1	1
108	вся жизнь в	2	1
109	в данном случае	1	1
110	разъятие на части	1	1
111	но это же	1	1
112	и в конце	1	1
113	так как слово	1	1
114	мы не знаем	1	1
115	мы уже указывали	1	1
116	эта как и	1	1
117	на том же	1	1
118	его смысла и	1	1
119	не только и	1	1
120	но в то	2	1
121	атмосфера проникает весь	1	1
122	позволит нам раскрыть	1	1
123	уже указывали на	1	1
124	вследствие чего она	1	1
125	в том же	1	1
126	но как раз	1	1
127	в той же	1	1
128	все же не	1	1
129	и то же	1	1
130	игры в кости	1	1
