1	с этой точки зрения	1	4
2	заключается в том что	2	4
3	одно и то же	3	3
4	в том что он	1	2
5	не содержат в себе	1	2
6	в то время как	4	2
7	не чем иным как	1	2
8	одним и тем же	1	2
9	том и заключается что	1	1
10	в том и заключается	1	1
11	же самое время и	2	1
12	есть не что иное	4	1
13	самом же деле это	1	1
14	прийти к выводу что	1	1
15	но если это так	1	1
16	только о том что	1	1
17	на самом же деле	4	1
18	друг от друга и	1	1
19	то же самое время	4	1
20	и то и другое	1	1
21	неразрывно связаны между собой	1	1
22	друг к другу и	1	1
23	и там и здесь	2	1
24	в этом случае он	1	1
25	так же как и	1	1
26	не что иное как	4	1
27	не статически а динамически	1	1
28	в то же самое	4	1
29	дело здесь не в	2	1
30	является в этом случае	1	1
31	возможно только потому что	1	1
32	сама по себе она	1	1
