1	в том что	9	15
2	и т д	1	9
3	вместе с тем	1	6
4	в этом случае	1	5
5	в связи с	8	4
6	о том что	3	4
7	с точки зрения	3	3
8	тем не менее	6	3
9	в настоящее время	2	3
10	что иное как	1	2
11	после того как	2	2
12	по этому поводу	1	2
13	не что иное	1	2
14	может быть и	1	2
15	но тем не	1	2
16	что в этом	1	2
17	в свою очередь	2	2
18	мы увидим ниже	1	2
19	к выводу что	1	2
20	но это не	1	2
21	но все же	1	2
22	с тем и	1	2
23	во многих случаях	1	2
24	в это время	4	2
25	но и по	1	1
26	но вместе с	1	1
27	с этим в	1	1
28	вот что пишет	2	1
29	и как бы	1	1
30	никак не может	1	1
31	с а а	2	1
32	том же месте	1	1
33	которые можно было	1	1
34	в отличие от	3	1
35	наряду с этим	1	1
36	каждый из этих	1	1
37	которую можно назвать	1	1
38	не только в	2	1
39	хотя и не	2	1
40	приходит к выводу	1	1
41	только тогда когда	1	1
42	можно было бы	2	1
43	ничего общего с	1	1
44	что для этого	1	1
45	так как это	2	1
46	как мы знаем	4	1
47	с м соловьев	5	1
48	о чем можно	1	1
49	в собственном смысле	1	1
50	несмотря на все	2	1
51	к этому времени	2	1
52	чем можно судить	1	1
53	не только как	1	1
54	точно так же	3	1
55	как мы уже	1	1
56	можно судить по	4	1
57	и наконец в	1	1
58	во второй половине	2	1
59	кроме того в	1	1
60	так же в	1	1
61	можно сказать что	1	1
62	на этот вопрос	1	1
63	в данном случае	2	1
64	в то время	6	1
65	и в том	1	1
66	так и из	1	1
67	сказать что в	2	1
68	там же с	10	1
69	и в своем	1	1
70	на то что	2	1
71	в этом отношении	1	1
72	во всяком случае	6	1
73	с новым годом	2	1
74	дошедшим до нас	1	1
75	как мы видели	2	1
