507	по мнению	1	1
508	сознании можно	1	1
509	что все	1	1
510	и будущее	1	1
511	из таких	1	1
512	оно и	1	1
513	и сами	1	1
514	им в	1	1
515	о котором	3	1
516	с с	1	1
517	конкретной жизни	1	1
518	здесь именно	1	1
519	эти два	2	1
520	большинстве случаев	1	1
521	когда же	2	1
522	он является	3	1
523	это время	1	1
524	есть все	1	1
525	однако основной	1	1
526	и говорить	1	1
527	может не	1	1
528	возможна только	1	1
529	себя но	2	1
530	в которое	1	1
531	в действительности	1	1
532	не знает	1	1
533	до сих	1	1
534	особенно в	1	1
535	в романе	1	1
536	что является	1	1
537	жизни не	1	1
538	среди других	1	1
539	во сне	2	1
540	из этих	2	1
541	у него	6	1
542	одним из	1	1
543	своей природе	2	1
544	в категориях	2	1
545	основе своей	1	1
546	нам и	1	1
547	исключительно в	2	1
548	на себя	1	1
549	но ясно	1	1
550	миф о	1	1
551	своей матери	1	1
552	душ и	1	1
553	собой как	1	1
554	чем не	1	1
555	жизни мы	2	1
556	этой точки	1	1
557	признать что	1	1
558	сравнению с	1	1
559	первобытного мышления	1	1
560	же как	2	1
561	в бытовой	1	1
562	что же	1	1
563	бы не	1	1
564	вторая часть	1	1
565	символики это	1	1
566	нашего сознания	1	1
567	имеет в	1	1
568	говоря о	1	1
569	связанные между	1	1
570	реально и	1	1
571	говорилось выше	3	1
572	жизни а	1	1
573	не мыслится	1	1
574	поскольку в	1	1
575	от своей	1	1
576	что казалось	1	1
577	пока еще	3	1
578	нам в	3	1
579	с одной	5	1
580	жизнь есть	1	1
581	в будущем	2	1
582	сердце у	1	1
583	и должен	1	1
584	на фоне	2	1
585	в свою	2	1
586	в гостиной	1	1
587	кто не	1	1
588	как хотелось	1	1
589	быть и	1	1
590	не на	1	1
591	ничто не	1	1
592	в целом	3	1
593	с их	1	1
594	тем же	1	1
595	сих пор	1	1
596	не всегда	1	1
597	только тем	1	1
598	с этой	3	1
599	и сам	3	1
600	дело здесь	1	1
601	на первый	1	1
602	не подлежит	1	1
603	и нет	1	1
604	рассказано в	1	1
605	всем своим	1	1
606	лермонтовского демона	1	1
607	на свой	2	1
608	и конец	1	1
609	иной области	1	1
610	тонким орудием	1	1
611	церкви и	2	1
612	того что	6	1
613	если имеются	1	1
614	так называемые	1	1
615	видно что	2	1
616	что есть	1	1
617	если они	1	1
618	себе но	1	1
619	первый взгляд	1	1
620	но для	2	1
621	не происходит	2	1
622	о самом	1	1
623	ведь и	1	1
624	время в	1	1
625	т п	2	1
626	то чтобы	2	1
627	говорит не	1	1
628	иной раз	1	1
629	которая была	1	1
630	при встрече	3	1
631	отношение к	1	1
632	себя не	2	1
633	на одном	2	1
634	то его	1	1
635	и смысл	1	1
636	тип в	1	1
637	верного пути	1	1
638	не случайно	2	1
639	взятый в	1	1
640	на душе	1	1
641	к другому	2	1
642	не была	1	1
643	раз и	1	1
644	мы и	1	1
645	если я	1	1
646	им самим	1	1
647	жизни но	1	1
648	и пространства	2	1
649	о ней	3	1
650	вполне закономерно	1	1
651	выше в	1	1
652	в окна	1	1
653	случае это	1	1
654	этих сторон	1	1
655	к жизни	1	1
656	но все-таки	1	1
657	по своей	3	1
658	присутствует в	2	1
659	только с	1	1
660	что можно	1	1
661	по сравнению	1	1
662	жизни то	1	1
663	тому что	3	1
664	внутреннее состояние	1	1
665	всю свою	1	1
666	о чем	2	1
667	это нужно	1	1
668	отличаться от	1	1
669	указания на	1	1
670	превращается в	2	1
671	жизни это	1	1
672	как он	2	1
673	мы встречаемся	1	1
674	и кажется	1	1
