1	и т д	3	13
2	тем не менее	3	10
3	в том что	16	9
4	сама по себе	2	8
5	и то что	1	7
6	то же самое	1	7
7	в данном случае	1	7
8	сами по себе	1	6
9	сам по себе	5	6
10	не может быть	3	5
11	по крайней мере	5	5
12	с другой стороны	4	5
13	или по крайней	1	4
14	потому что он	3	4
15	то время как	1	4
16	в то же	5	4
17	в то время	4	4
18	в таком случае	2	4
19	и то же	5	4
20	для нас не	1	3
21	в том смысле	3	3
22	по себе а	4	3
23	о том что	1	3
24	само по себе	3	3
25	это и не	1	3
26	том смысле что	1	3
27	не есть ни	4	3
28	одно и то	5	3
29	именно потому что	1	3
30	но никак не	2	3
31	что и в	3	3
32	заключается в том	1	3
33	на первый взгляд	1	2
34	но и в	4	2
35	до сих пор	3	2
36	не только в	4	2
37	могло бы быть	1	2
38	имеет своим предметом	1	2
39	в таких случаях	1	2
40	вовсе не в	1	2
41	самой по себе	1	2
42	в чем не	1	2
43	это значит что	1	2
44	ничего общего с	1	2
45	потому что они	1	2
46	только при помощи	1	2
47	можно сказать что	2	2
48	на самом деле	1	2
49	только то что	1	2
50	дело вовсе не	1	2
51	и тем самым	1	2
52	друг от друга	1	2
53	только потому что	2	2
54	в том виде	1	2
55	как мы видели	1	2
56	в целом и	1	1
57	так и в	2	1
58	живой речи в	1	1
59	как и между	1	1
60	нас и без	1	1
61	нечто такое что	1	1
62	к вопросу о	1	1
63	то что мы	2	1
64	что оно есть	1	1
65	к тому что	2	1
66	от того что	5	1
67	то есть по	1	1
68	этого слова ни	1	1
69	художественного произведения и	1	1
70	в себе не	2	1
71	и тем же	3	1
72	потому что только	1	1
73	этого слова в	2	1
74	что не только	1	1
75	бросается в глаза	1	1
76	и говорить о	1	1
77	по себе не	1	1
78	уже не в	1	1
79	с одной стороны	3	1
80	целого и следовательно	1	1
81	потому что оно	2	1
82	имеет значение не	2	1
83	если бы мы	1	1
84	как на нечто	1	1
85	искусство имеет своим	1	1
86	но что же	1	1
87	того и другого	1	1
88	с самим предметом	1	1
89	в самом строгом	1	1
90	нечто отличное от	1	1
91	в чем же	1	1
92	в том чтобы	2	1
93	нельзя сказать что	2	1
94	потому что для	1	1
95	фона на котором	1	1
96	себе а как	1	1
97	художественное произведение и	1	1
98	тем самым мы	1	1
99	более или менее	3	1
100	и может быть	2	1
101	на котором мы	1	1
102	не в шутку	1	1
103	ли эта последняя	1	1
104	идеи и образа	1	1
105	и в таком	1	1
106	для того чтобы	3	1
107	с другими предметами	1	1
108	для нас тем	1	1
109	что вовсе не	1	1
110	мы видели выше	1	1
111	таким образом и	1	1
112	и тем что	1	1
113	смысле этого слова	7	1
114	так же и	1	1
115	к тому же	1	1
116	только тогда когда	7	1
117	из того что	1	1
118	в собственном смысле	2	1
119	только в очень	1	1
120	большим или меньшим	1	1
121	равно как и	1	1
122	не имели бы	1	1
123	а может быть	1	1
124	есть то что	1	1
125	того что не	1	1
126	что он не	3	1
127	образ то есть	1	1
128	до такой степени	1	1
129	к одной и	1	1
130	что и там	1	1
131	это было бы	1	1
132	так или иначе	1	1
133	заставляет нас думать	1	1
134	быть не только	1	1
135	далеко не все	3	1
136	в самом деле	1	1
137	же и в	1	1
138	в такой форме	1	1
139	потому что мы	2	1
140	и то и	1	1
141	может быть не	1	1
142	несмотря на свою	1	1
143	том что он	2	1
144	таким образом в	1	1
145	в художественном произведении	1	1
146	формы и содержания	1	1
147	мы не можем	2	1
148	в первом случае	2	1
149	значении этого слова	1	1
150	что для него	1	1
151	таким образом что	1	1
152	действительность но не	1	1
153	в себе закон	1	1
154	эта последняя в	1	1
155	вместе с нею	1	1
156	на то что	1	1
157	еще только в	1	1
158	по себе и	1	1
159	то же в	1	1
160	как и в	2	1
161	здесь не только	1	1
162	том что и	1	1
163	потому что и	2	1
164	мы выше называли	1	1
165	только в том	3	1
166	то же что	4	1
167	то тем самым	3	1
168	случае когда мы	1	1
169	говорит ни о	1	1
170	то или другое	2	1
171	и совсем не	1	1
172	можем себе представить	1	1
173	как бы ни	2	1
174	то и другое	1	1
175	но и с	1	1
176	и после такого	1	1
177	не только не	2	1
178	одним и тем	3	1
179	а не в	1	1
