1	по отношению к	2	19
2	не может быть	3	11
3	с точки зрения	1	6
4	в отличие от	1	5
5	в данном случае	2	4
6	с другой стороны	8	4
7	тем не менее	4	3
8	как мы увидим	3	3
9	в том что	2	3
10	в то же	1	3
11	с одной стороны	7	3
12	на самом деле	1	3
13	в самом деле	1	3
14	то же время	1	3
15	но и в	2	2
16	не только в	2	2
17	в таком положении	1	2
18	для того чтобы	3	2
19	можно сказать что	1	2
20	и тем самым	1	2
21	и тем не	1	1
22	быть отнесены к	1	1
23	одной стороны и	1	1
24	как человек а	1	1
25	прежде всего и	1	1
26	мы еще не	1	1
27	должен быть признан	1	1
28	для художественного творчества	1	1
29	по себе не	1	1
30	в виду что	1	1
31	если бы мы	2	1
32	не дает нам	1	1
33	в тех же	1	1
34	в связи с	4	1
35	а иногда и	1	1
36	что в его	1	1
37	в нем и	3	1
38	которых идет речь	1	1
39	в некоторых случаях	2	1
40	и т д	18	1
41	в то время	1	1
42	то время как	1	1
43	о которых идет	1	1
44	все что есть	1	1
45	в его состав	1	1
46	не в том	1	1
47	и в других	1	1
48	мы увидим это	1	1
49	в том смысле	1	1
50	о том как	2	1
51	в свою очередь	1	1
52	вопрос о том	1	1
53	есть ли это	1	1
54	таким образом в	1	1
55	что и здесь	1	1
56	с тем что	1	1
57	они могут быть	1	1
58	иметь в виду	1	1
59	на то что	2	1
60	как и в	2	1
61	в таких случаях	2	1
62	но как только	1	1
63	конечно не может	1	1
64	можно найти в	1	1
65	подобно тому как	1	1
66	хотя бы в	1	1
67	до сих пор	2	1
