1	с точки зрения	18	15
2	по отношению к	5	11
3	в этом смысле	2	9
4	в том что	21	7
5	в этом отношении	3	5
6	том что он	1	4
7	по нашему мнению	1	3
8	с ним и	1	3
9	с другими сознаниями	1	3
10	на самом деле	2	3
11	сами по себе	1	3
12	в зависимости от	6	3
13	можно было бы	5	3
14	не может быть	6	3
15	друг с другом	2	3
16	бы то ни	1	3
17	подобно тому как	2	3
18	во всяком случае	6	3
19	дело идет о	1	2
20	с самого начала	1	2
21	хотя бы и	2	2
22	что она не	1	2
23	то ни было	1	2
24	в отличие от	3	2
25	до сих пор	1	2
26	потому что он	2	2
27	для того чтобы	10	2
28	как мы уже	3	2
29	в этой форме	1	2
30	именно потому что	1	2
31	можно сказать что	1	2
32	в данном случае	3	2
33	в самом деле	4	2
34	само по себе	2	2
35	с другой стороны	1	2
36	о том что	4	2
37	не потому что	2	2
38	живым существом и	1	2
39	только то что	1	2
40	во всей его	1	2
41	заключается в том	7	2
42	не в одном	1	1
43	и в частности	1	1
44	прав в том	2	1
45	то что он	2	1
46	друг к другу	1	1
47	при подходе к	1	1
48	то что в	1	1
49	дело в том	1	1
50	перед нами в	1	1
51	у него в	1	1
52	в самой основе	1	1
53	таким образом и	1	1
54	то что для	1	1
55	смысле этого слова	3	1
56	и только в	1	1
57	не могут быть	1	1
58	и то что	1	1
59	он не может	1	1
60	мы думаем что	2	1
61	как если бы	1	1
62	по сравнению с	5	1
63	то и другое	1	1
64	зависимости от того	1	1
65	этом смысле он	1	1
66	в высшей степени	7	1
67	чем же это	1	1
68	и тогда когда	1	1
69	он говорит сам	2	1
70	по ту сторону	2	1
71	в том чтобы	4	1
72	точку зрения на	1	1
73	в своей книге	1	1
74	для нас с	1	1
75	не входит в	1	1
76	в результате такого	1	1
77	его сознания и	1	1
78	отсюда следует что	1	1
79	скажем только что	1	1
80	что в сущности	3	1
81	по этому вопросу	1	1
82	было бы привести	1	1
83	она не может	1	1
84	то же самое	2	1
85	в том и	1	1
86	не в том	1	1
87	да и по	1	1
88	по этому пути	1	1
89	и по существу	1	1
90	точно так же	1	1
91	в своей новой	1	1
92	говорит он что	1	1
93	не только его	1	1
94	в известном смысле	1	1
95	мы уже говорили	3	1
96	глубокое и верное	1	1
97	так же как	1	1
98	этой точки зрения	1	1
99	на этот вопрос	5	1
100	а вместе с	1	1
101	пробным камнем для	2	1
102	того что в	2	1
103	но на самом	1	1
104	легко заметить что	2	1
105	не могло бы	1	1
106	из которых ни	1	1
107	мы не можем	3	1
108	вновь и вновь	1	1
109	на первом месте	1	1
110	не отличается от	1	1
111	его к тому	1	1
112	как одна из	1	1
113	то же что	1	1
114	и не могут	1	1
115	это не только	1	1
116	самим по себе	1	1
117	отношению к себе	1	1
118	ничем не отличается	1	1
119	мы видим не	1	1
120	не только не	1	1
