1	и в	13	13
2	и его	3	12
3	прежде всего	6	9
4	не может	8	8
5	и не	14	8
6	может быть	10	8
7	и т.п	6	7
8	и их	1	7
9	в его	6	7
10	точки зрения	5	7
11	только в	11	6
12	таким образом	5	6
13	как бы	6	6
14	не только	26	6
15	мы должны	1	6
16	то что	8	6
17	с точки	2	5
18	и наконец	1	5
19	в процессе	2	5
20	хотя бы	2	5
21	языка и	1	5
22	и т.д	4	5
23	все же	6	5
24	в своей	4	4
25	не является	4	4
26	было бы	2	4
27	то же	4	4
28	все это	1	4
29	на фоне	2	4
30	в двух	1	4
31	произведения как	1	4
32	но в	6	4
33	но мы	1	4
34	в сознании	2	4
35	мы не	2	4
36	здесь мы	1	3
37	но и	15	3
38	за пределы	1	3
39	в которой	1	3
40	да и	3	3
41	говорить о	2	3
42	в себе	8	3
43	не в	8	3
44	и уже	4	3
45	не столько	5	3
46	и для	3	3
47	точку зрения	3	3
48	в ее	4	3
49	самом деле	3	3
50	так и	9	3
51	и все	4	3
52	что в	4	3
53	никогда не	6	3
54	но для	2	3
55	что же	1	3
56	как и	4	3
57	в одном	1	3
58	по отношению	5	3
59	отношению к	5	3
60	превращается в	2	3
61	несмотря на	2	2
62	которое может	1	2
63	для него	4	2
64	соответствии с	3	2
65	конечно в	1	2
66	в ней	2	2
67	тем что	1	2
68	и тем	5	2
69	данном случае	6	2
70	к анализу	1	2
71	в своих	2	2
72	в области	2	2
73	если бы	4	2
74	а не	17	2
75	зависимости от	1	2
76	в этом	13	2
77	имеет место	2	2
78	в связи	1	2
79	входит в	1	2
80	сознания и	1	2
81	не что	1	2
82	слова и	1	2
83	в действительности	1	2
84	все эти	3	2
85	в том	14	2
86	а в	9	2
87	в данном	10	2
88	в ряд	1	2
89	или иного	3	2
90	одной стороны	5	2
91	при этом	14	2
92	собственно говоря	2	2
93	которой является	1	2
94	роль в	2	2
95	есть не	1	2
96	так же	2	2
97	вслед за	6	2
98	может иметь	1	2
99	иное как	1	2
100	а как	3	2
101	и к	6	2
102	для себя	3	2
103	как в	5	2
104	наконец в	1	2
105	более того	1	2
106	во всей	1	2
107	том что	13	2
108	в нем	5	2
109	чем же	1	2
110	всей своей	2	2
111	с одной	5	2
112	не мог	1	2
113	не на	1	2
114	в целом	3	2
115	в течение	2	2
116	героя и	2	2
117	в отношении	1	2
118	а также	6	2
119	не имеет	2	2
120	того или	3	2
121	еще в	1	2
122	к тому	9	2
123	и социально	1	2
124	с помощью	1	2
125	между тем	3	2
126	в чем	2	2
127	что иное	1	2
128	литературного произведения	1	2
129	в другом	4	2
130	бы в	2	2
131	те же	2	2
132	и внутренняя	1	2
133	для исследования	1	2
134	вовсе не	2	2
135	с этой	3	2
136	в структуре	1	2
137	в зависимости	1	2
138	в самом	2	2
139	в общем	1	2
140	ее в	1	2
141	что они	3	2
142	с ними	3	2
143	с другой	5	2
144	своего рода	9	2
145	не менее	4	2
146	столь же	2	1
147	только на	2	1
148	и уж	1	1
149	вплоть до	1	1
150	следует иметь	1	1
151	для которой	1	1
152	автору и	1	1
153	у такого	1	1
154	сводится к	9	1
155	обычно с	1	1
156	ему в	2	1
157	состоит в	12	1
158	сводятся к	2	1
159	его можно	1	1
160	мысли и	1	1
161	между людьми	1	1
162	ли не	1	1
163	здесь и	1	1
164	исследования в	1	1
165	на самом	2	1
166	ему становится	1	1
167	одной из	1	1
168	в столь	1	1
169	в основе	1	1
170	в современных	1	1
171	например в	1	1
172	но при	4	1
173	но не	3	1
174	и сами	1	1
175	на то	2	1
176	когда в	1	1
177	только с	1	1
178	находятся в	1	1
179	по своей	3	1
180	должно быть	1	1
181	благодаря которым	2	1
182	которых он	1	1
183	как для	1	1
184	пространство и	2	1
185	к нему	1	1
186	угадывается в	1	1
187	как же	1	1
188	времени эта	1	1
189	еще не	2	1
190	речевого взаимодействия	1	1
191	одно из	2	1
192	быть может	2	1
193	они характеризуют	1	1
194	в виде	2	1
195	общения в	1	1
196	каждый из	1	1
197	и чисто	1	1
198	и как	1	1
199	из существеннейших	1	1
200	возникает весьма	1	1
201	словами и	1	1
202	можно было	2	1
203	а лишь	1	1
204	и вполне	1	1
205	в организации	1	1
206	истории и	1	1
207	не знает	1	1
208	миром с	1	1
209	особенно в	1	1
210	нет никакого	1	1
211	которым можно	1	1
212	только одного	1	1
213	в последнем	1	1
214	этот момент	1	1
215	не существует	1	1
216	него а	1	1
217	этом отношении	3	1
218	как свой	1	1
219	на себя	1	1
220	которой он	3	1
221	это все	1	1
222	с одним	1	1
223	воплощенной в	1	1
224	что при	1	1
225	мы имеем	3	1
226	в каждой	2	1
227	одним из	1	1
228	в нашей	1	1
229	связи с	1	1
230	данной ситуации	1	1
231	все то	2	1
232	того чтобы	3	1
233	на эту	1	1
234	всю совокупность	1	1
235	что он	5	1
236	никто не	1	1
237	иметь в	1	1
238	мира это	2	1
239	о слове	1	1
240	события и	1	1
241	ни о	1	1
242	поскольку она	1	1
243	в едином	1	1
244	о художественном	1	1
245	есть его	1	1
246	сказал что	1	1
247	со всеми	2	1
248	вместе с	1	1
249	этой точки	1	1
250	внимание к	1	1
251	не вполне	2	1
252	течение всей	1	1
253	же как	2	1
254	лишь с	1	1
255	конечном счете	3	1
256	от другой	1	1
257	уже можно	1	1
258	существующих в	1	1
259	они не	2	1
260	или на	1	1
261	как это	4	1
262	же время	3	1
263	что касается	1	1
264	ее жизни	1	1
265	времени в	1	1
266	тем более	2	1
267	людей и	1	1
268	всего его	1	1
269	за которым	2	1
270	в мире	4	1
271	обратиться к	2	1
272	того же	1	1
273	уже была	1	1
274	время в	1	1
275	в виду	1	1
276	может и	1	1
277	сказать что	3	1
278	один из	3	1
279	и о	1	1
280	и своей	1	1
281	но что	1	1
282	в одной	1	1
283	внимания к	1	1
284	отнюдь не	4	1
285	в себя	4	1
286	другое дело	1	1
287	также и	1	1
288	из него	1	1
289	в отличие	5	1
290	здесь нет	1	1
291	от первого	3	1
292	тем не	5	1
293	отличие от	5	1
294	более или	1	1
295	это обычно	1	1
296	мыслей и	1	1
297	в системе	1	1
298	оказались бы	1	1
299	быть и	1	1
300	в то	5	1
301	с их	1	1
302	его к	1	1
303	в начале	2	1
304	говоря и	1	1
305	или достоевского	1	1
306	не всегда	1	1
307	но это	2	1
308	тому как	2	1
309	что мы	1	1
310	как о	2	1
311	этот не	1	1
312	бытия то	1	1
313	одна из	3	1
314	и здесь	2	1
315	и более	2	1
316	же самое	1	1
317	такого рода	12	1
318	в конце	4	1
319	внимание на	3	1
320	понимаем всю	1	1
321	в такой	1	1
322	и характер	1	1
323	в этой	4	1
324	едва ли	3	1
325	вследствие этого	2	1
326	не могу	2	1
327	как возможность	1	1
328	возникает проблема	2	1
329	не будут	1	1
330	на том	3	1
331	что она	2	1
332	внутренней речи	3	1
333	о возможности	1	1
334	является не	1	1
335	их в	1	1
336	ценностный кругозор	1	1
337	если говорить	1	1
338	как к	3	1
339	автора и	1	1
340	которая как	1	1
341	к другим	1	1
342	сознания не	1	1
343	только что	2	1
344	ведь и	1	1
345	другими словами	1	1
346	или даже	3	1
347	на этом	1	1
348	вопрос о	1	1
349	в другой	1	1
350	потому что	2	1
351	и оно	1	1
352	для того	1	1
353	по поводу	2	1
354	если не	2	1
355	не входит	1	1
356	как все	1	1
357	и у	4	1
358	во все	1	1
359	в конечном	3	1
360	отношение к	1	1
361	свести к	1	1
362	эти три	1	1
363	в цепь	1	1
364	говорить и	1	1
365	он говорит	1	1
366	на одном	2	1
367	к этому	1	1
368	к которому	2	1
369	и он	2	1
370	его внутреннее	1	1
371	и что	2	1
372	обратимся к	1	1
373	или менее	1	1
374	картины мира	2	1
375	и иных	1	1
376	как то	1	1
377	к другому	2	1
378	в самой	1	1
379	только к	3	1
380	или в	1	1
381	на материале	1	1
382	я ей	1	1
383	далеко не	5	1
384	об этом	4	1
385	в которых	1	1
386	это и	1	1
387	все время	1	1
388	века однако	1	1
389	с его	3	1
390	из наиболее	2	1
391	в своем	6	1
392	этот вопрос	1	1
393	вступает в	2	1
394	тому что	3	1
395	до его	1	1
396	хх века	2	1
397	не можем	1	1
398	подобно тому	2	1
399	и особенно	1	1
400	с ее	1	1
401	своем составе	1	1
