1	и т д	14	37
2	для того чтобы	15	21
3	в том что	15	12
4	о том что	5	12
5	в этом смысле	3	10
6	тем не менее	4	8
7	не может быть	3	8
8	в применении к	1	6
9	в этом случае	2	6
10	с течением времени	1	6
11	не трудно видеть	3	6
12	до сих пор	4	5
13	трудно видеть что	1	5
14	и т п	18	5
15	в том чтобы	8	5
16	в то же	2	5
17	то же время	2	5
18	в самом деле	7	5
19	с другой стороны	6	5
20	и в особенности	1	4
21	не только в	1	4
22	что иное как	1	4
23	той мере в	5	4
24	не что иное	1	4
25	по крайней мере	5	4
26	мере в какой	5	4
27	так или иначе	2	4
28	в общем случае	1	4
29	с одной стороны	1	4
30	т е в	2	4
31	по отношению к	8	4
32	в той мере	5	4
33	в строгом смысле	1	3
34	в отличие от	1	3
35	можно было бы	3	3
36	вместе с тем	3	3
37	во всяком случае	5	3
38	в этом отношении	5	3
39	само по себе	1	3
40	истории языка и	1	3
41	на этот вопрос	1	3
42	но все же	2	3
43	и в самом	2	3
44	с тем что	1	3
45	тех или иных	1	3
46	заключается в том	2	3
47	в том виде	1	3
48	только в том	3	2
49	в начале xix	1	2
50	и того же	2	2
51	хотя бы и	2	2
52	одна от другой	1	2
53	после того как	1	2
54	т д все	1	2
55	в данном отношении	2	2
56	состоит в том	3	2
57	с точки зрения	9	2
58	вовсе не в	1	2
59	только в применении	1	2
60	в связи с	3	2
61	т е не	1	2
62	одного и того	2	2
63	широком смысле этого	1	2
64	это еще не	1	2
65	в свое время	2	2
66	не говоря уже	1	2
67	потому что он	1	2
68	и при том	1	2
69	смысле этого слова	1	2
70	что же касается	4	2
71	обратить внимание на	2	2
72	в собственном смысле	1	2
73	не в том	4	2
74	в соответствии с	3	2
75	на том что	1	2
76	точно так же	1	2
77	всего то что	1	2
78	что в этом	1	2
79	в известной мере	1	2
80	но дело не	1	2
81	в сопоставлении с	1	2
82	вовсе не только	1	2
83	если таким образом	1	2
84	в первом случае	1	2
85	в этих случаях	1	2
86	что несмотря на	1	2
87	чтобы можно было	1	2
88	как об особом	1	2
89	интерес к проблемам	1	1
90	мы говорим о	1	1
91	естественно не мог	1	1
92	что это только	2	1
93	о языке как	3	1
94	в истории русской	1	1
95	имеется в виду	1	1
96	что история языка	2	1
97	этой точки зрения	2	1
98	совсем другое дело	1	1
99	важный вопрос о	1	1
100	из чего складывается	1	1
101	в общем смысле	1	1
102	никак не может	1	1
103	в русском языке	4	1
104	даже и тогда	1	1
105	в общем понятии	1	1
106	было бы назвать	1	1
107	все это можно	1	1
108	хотя бы на	1	1
109	все то что	1	1
110	но с другой	1	1
111	русского языка и	1	1
112	того или иного	3	1
113	нужно было бы	2	1
114	в каждой из	1	1
115	в подлинном смысле	1	1
116	того чтобы быть	2	1
117	бы и не	1	1
118	смысле этого термина	2	1
119	собственном смысле слова	1	1
120	том что не	1	1
121	сплошь да рядом	1	1
122	одно и то	1	1
123	конкретном историческом бытии	1	1
124	такую которая имеет	1	1
125	и тогда когда	3	1
126	уже само по	1	1
127	свое выражение в	1	1
128	о котором идет	2	1
129	что это есть	1	1
130	т е о	2	1
131	лицом к лицу	1	1
132	примером может служить	1	1
133	в тех или	1	1
134	в зависимости от	5	1
135	т е с	1	1
136	то обстоятельство что	8	1
137	на почву культурной	1	1
138	только тогда когда	1	1
139	в том-то и	1	1
140	греческого и латинского	1	1
141	имеем в виду	1	1
142	должен быть в	2	1
143	к тому что	2	1
144	лишь к тому	1	1
145	все это не	3	1
146	оставляя в стороне	1	1
147	и дело что	1	1
148	от того что	1	1
149	он должен быть	1	1
150	и науки о	1	1
151	ступени культурного развития	1	1
152	дело не с	1	1
153	старой филологической традиции	1	1
154	отсюда следует что	2	1
155	с этой точки	1	1
156	следует что в	1	1
157	от истории и	1	1
158	языка как такового	1	1
159	должно было породить	1	1
160	в качестве обозначения	1	1
161	мы имеем право	1	1
162	т е то	1	1
163	история литературы история	1	1
164	с расчетом на	1	1
165	мы имеем в	1	1
166	ответить на этот	1	1
167	видеть что это	1	1
168	а в том	2	1
169	его грамматическую систему	1	1
170	до наших дней	1	1
171	если можно говорить	1	1
172	д все это	1	1
173	громадное педагогическое значение	1	1
174	почву культурной истории	1	1
175	из четырех частей	1	1
176	литературы история искусств	1	1
177	истории русского языка	1	1
178	не то что	1	1
179	в них не	1	1
180	было бы сказать	1	1
181	потому что она	1	1
182	отношению к собственно	1	1
183	прежде всего то	1	1
184	что в ней	1	1
185	лишь в том	1	1
186	но уже и	1	1
187	можно говорить о	1	1
188	том-то и дело	1	1
189	в ряде случаев	2	1
190	в каждом из	2	1
191	истории и филологии	1	1
192	лингвисту во всяком	1	1
193	том чтобы выяснить	1	1
194	принадлежности его к	1	1
195	в самом широком	1	1
196	т д словом	1	1
197	того что в	2	1
198	той или иной	1	1
199	но что такое	1	1
200	язык может быть	1	1
201	на самом деле	2	1
202	один из моих	1	1
203	одна из наиболее	1	1
204	в свою очередь	3	1
205	в особенности в	1	1
206	отчет в том	1	1
207	в сущности уже	1	1
208	история языка в	3	1
209	от этого не	1	1
210	в конечном итоге	1	1
211	в более молодых	1	1
212	не в этом	1	1
213	сводится лишь к	1	1
214	т д и	2	1
215	дело не в	1	1
216	в самом процессе	1	1
217	которого не содержит	1	1
218	в виду их	1	1
219	так же как	1	1
220	языка т е	1	1
221	не потому что	3	1
222	во многих случаях	1	1
223	но во всяком	1	1
224	когда мы говорим	1	1
225	и не потому	1	1
226	том что если	1	1
227	в европе и	1	1
228	между ними и	1	1
229	только потому что	6	1
230	не могло не	1	1
231	грамматическую систему и	1	1
232	того чтобы можно	1	1
233	т е все	1	1
234	в настоящее время	1	1
235	идет речь в	1	1
236	в истории языка	1	1
237	было бы понять	1	1
238	и то же	1	1
239	и не в	1	1
240	но в том-то	1	1
