1	на самом деле	2	10
2	с самого начала	1	8
3	и т п	15	6
4	не может быть	8	6
5	во всяком случае	6	5
6	к нему и	1	5
7	в этом смысле	2	4
8	с точки зрения	2	4
9	он не может	1	3
10	в самом деле	7	3
11	и в самом	2	3
12	с другой стороны	5	3
13	в конце концов	3	3
14	а вовсе не	1	2
15	так и в	2	2
16	мы увидим что	2	2
17	в отличие от	3	2
18	тем не менее	2	2
19	и в этом	1	2
20	к тому же	1	2
21	в такой же	1	2
22	сама по себе	2	2
23	то что я	2	2
24	в сущности не	1	2
25	и т д	8	2
26	вместе с тем	2	2
27	как мы знаем	1	2
28	смысле этого слова	2	2
29	а может быть	1	2
30	подобно тому как	5	2
31	именно потому что	1	2
32	еще далеко не	1	2
33	выходит за пределы	1	2
34	о том что	7	2
35	того что он	1	2
36	ни было в	1	2
37	к тому чтобы	3	2
38	как будто бы	2	1
39	то что он	1	1
40	и в особенности	1	1
41	то что в	1	1
42	до сих пор	3	1
43	и тот же	1	1
44	точки зрения на	1	1
45	что это действительно	1	1
46	но она не	1	1
47	т п но	1	1
48	того что на	1	1
49	те же явления	1	1
50	и во всяком	1	1
51	несмотря на то	2	1
52	и то что	1	1
53	и может стать	1	1
54	для социологии стиля	1	1
55	одно и то	1	1
56	лежит в основе	1	1
57	и кажется как	1	1
58	в чем же	1	1
59	материала для социологии	1	1
60	особенно в его	1	1
61	друг к другу	1	1
62	хотя и не	2	1
63	одного и того	1	1
64	имел в виду	1	1
65	и столь же	1	1
66	и не было	1	1
67	кто иной как	1	1
68	один и тот	1	1
69	потому что в	1	1
70	в этом отношении	2	1
71	другой точки зрения	1	1
72	прямо говорит что	1	1
73	не бывает и	1	1
74	на этот раз	1	1
75	заключает в себе	1	1
76	мы вовсе не	1	1
77	этого вопроса необходимо	1	1
78	все равно что	1	1
79	благодаря тому что	2	1
80	в которой он	1	1
81	в том и	2	1
82	мы видели что	2	1
83	в том что	9	1
84	что на самом	1	1
85	в нем не	1	1
86	того и другого	1	1
87	что почти все	1	1
88	что он должен	1	1
89	отношении друг к	1	1
90	как бы в	1	1
91	дело идет о	1	1
92	бывает и в	1	1
93	в свою очередь	1	1
94	что и в	2	1
95	которая может быть	1	1
96	что в сущности	1	1
97	и в том	1	1
98	можно сказать что	1	1
99	отношение к другим	1	1
100	вопрос о том	1	1
101	видели что в	1	1
102	и того же	1	1
103	на то что	8	1
104	и вместе с	1	1
105	как и в	4	1
106	она резко отличается	1	1
107	а вместе с	1	1
108	там где начинается	3	1
109	для того чтобы	5	1
110	всяком случае в	2	1
111	человек не только	1	1
112	в том же	1	1
113	т д и	1	1
114	и то же	1	1
115	мыслей и слов	1	1
116	в виду и	1	1
117	резко отличается от	1	1
118	не только не	3	1
