1	при этом	12	26
2	в этом	13	21
3	не только	15	20
4	но и	17	19
5	может быть	29	18
6	такого рода	5	16
7	а не	17	15
8	представляет собой	16	15
9	в частности	19	13
10	и в	18	13
11	в данном	2	13
12	и не	21	12
13	как и	13	11
14	в тексте	5	10
15	состоит в	11	10
16	тогда как	14	10
17	в том	27	10
18	своего рода	3	10
19	и т.п	5	9
20	мира в	2	8
21	то есть	11	8
22	так и	4	8
23	в качестве	31	8
24	в котором	3	8
25	а также	3	8
26	в мире	8	8
27	если бы	3	7
28	хотя и	1	7
29	жизни и	1	7
30	художественного письма	2	7
31	отнюдь не	15	7
32	прежде всего	6	7
33	том что	12	7
34	еще не	3	7
35	не может	22	7
36	отношению к	5	7
37	присутствия в	2	7
38	по отношению	6	7
39	времени и	6	7
40	в соответствии	1	6
41	как правило	4	6
42	перед нами	1	6
43	того что	4	6
44	но в	8	6
45	к тому	7	6
46	то что	6	6
47	соответствии с	2	6
48	в рассказе	1	6
49	данном случае	2	6
50	коммуникативное событие	6	6
51	иначе говоря	9	6
52	только в	6	6
53	а в	9	6
54	не в	14	6
55	в романе	1	6
56	в нашем	3	6
57	все же	4	6
58	это не	6	6
59	и его	5	5
60	одной стороны	3	5
61	то же	9	5
62	уже не	4	5
63	мы имеем	6	5
64	с одной	3	5
65	в нем	3	5
66	с другой	4	5
67	тем самым	7	5
68	что касается	1	5
69	и т.д	1	5
70	коммуникативного события	14	5
71	со стороны	2	5
72	в своей	6	5
73	но при	1	5
74	картины мира	1	5
75	но не	10	5
76	в себе	11	5
77	одним из	3	5
78	потому что	2	5
79	нарративного дискурса	1	5
80	по мысли	3	5
81	о том	5	5
82	всего лишь	4	5
83	сводится к	5	4
84	свою очередь	1	4
85	однако в	3	4
86	как будто	3	4
87	могут быть	4	4
88	быть не	3	4
89	в состав	3	4
90	в ней	1	4
91	было бы	2	4
92	тому же	4	4
93	в свою	1	4
94	этом отношении	2	4
95	не столько	2	4
96	как бы	5	4
97	также и	2	4
98	и все	3	4
99	рассказывания в	1	4
100	одна из	1	4
101	в рамках	3	4
102	никогда не	2	4
103	в сознании	2	4
104	в какой	2	4
105	может служить	2	4
106	имеет место	5	4
107	не к	2	4
108	на самом	2	4
109	в событии	1	4
110	в его	13	4
111	таким образом	3	4
112	как в	1	4
113	не менее	1	4
114	свидетельствует о	2	4
115	в то	9	4
116	не сводится	2	4
117	можно сказать	2	4
118	в той	8	4
119	далеко не	6	4
120	мы не	1	4
121	жизни в	1	4
122	для него	2	3
123	не следует	4	3
124	могло бы	1	3
125	чеховского рассказа	1	3
126	все что	1	3
127	представляют собой	2	3
128	начиная с	1	3
129	одного из	2	3
130	и вновь	1	3
131	с ним	4	3
132	не вполне	1	3
133	вследствие этого	3	3
134	статус события	1	3
135	между двумя	3	3
136	же время	6	3
137	и для	1	3
138	времени в	1	3
139	один из	2	3
140	в противовес	2	3
141	самого рассказывания	2	3
142	различного рода	2	3
143	и по	2	3
144	что в	5	3
145	внимание на	1	3
146	в области	4	3
147	едва ли	2	3
148	коммуникативной ситуации	1	3
149	нового времени	1	3
150	и составляет	2	3
151	самом деле	2	3
152	для них	1	3
153	в результате	1	3
154	как мы	2	3
155	сознания в	4	3
156	текста и	8	3
157	в начале	2	3
158	в основе	6	3
159	имеем дело	4	3
160	текста в	12	3
161	из этих	2	3
162	человеческой жизни	1	3
163	в этих	1	3
164	не с	4	3
165	к его	1	3
166	что же	2	3
167	или иной	6	3
168	принадлежит к	1	3
169	и на	5	3
170	той или	6	3
171	в целом	5	3
172	будто бы	3	3
173	в современной	1	3
174	могла бы	3	3
175	он не	3	3
176	но это	1	3
177	не является	2	3
178	которая в	3	3
179	и более	4	3
180	за пределами	2	3
181	в итоге	1	3
182	по своей	6	3
183	том как	1	3
184	своей природе	1	2
185	мира не	1	2
186	по воле	1	2
187	легкой руки	2	2
188	без исключения	1	2
189	и того	5	2
190	все они	1	2
191	в данной	1	2
192	текста с	1	2
193	и вследствие	1	2
194	произведение в	2	2
195	он и	1	2
196	или не	2	2
197	пространство и	1	2
198	при отсутствии	1	2
199	в категориях	2	2
200	и событие	1	2
201	а с	3	2
202	то он	2	2
203	и соответственно	4	2
204	или иначе	1	2
205	язык как	1	2
206	о жизни	1	2
207	этом ряду	2	2
208	коммуникативном событии	1	2
209	том чтобы	7	2
210	вслед за	1	2
211	например в	1	2
212	художественного высказывания	2	2
213	однако и	1	2
214	для нас	1	2
215	мере в	3	2
216	то и	1	2
217	внимание к	1	2
218	той мере	2	2
219	восходит к	1	2
220	его с	1	2
221	от текста	2	2
222	здесь не	2	2
223	в наиболее	3	2
224	образ автора	1	2
225	событие самого	1	2
226	по поводу	1	2
227	в молчание	1	2
228	по выражению	2	2
229	в литературе	4	2
230	и адресата	2	2
231	а его	1	2
232	человеческого сознания	1	2
233	или напротив	1	2
234	место в	3	2
235	что мы	3	2
236	данного дискурса	1	2
237	мира и	1	2
238	его смысла	1	2
239	и от	1	2
240	с легкой	2	2
241	нашем случае	3	2
242	по своему	1	2
243	их в	1	2
244	являет собой	1	2
245	исходя из	4	2
246	но о	2	2
247	в ходе	3	2
248	как по	1	2
249	единиц текста	1	2
250	в случае	6	2
251	во времени	4	2
252	в первом	2	2
253	а то	1	2
254	не все	2	2
255	в них	1	2
256	те же	1	2
257	начало и	1	2
258	в самом	6	2
259	в пределах	2	2
260	и наконец	1	2
261	в силу	3	2
262	дискурс в	2	2
263	действующее лицо	1	2
264	во всех	1	2
265	отсылает к	2	2
266	должна быть	1	2
267	в авторском	1	2
268	сохраняется и	1	2
269	не как	1	2
270	действующих лиц	1	2
271	и тем	1	2
272	при всей	2	2
273	и сами	1	2
274	о котором	1	2
275	по себе	4	2
276	как для	1	2
277	отличие от	6	2
278	не было	1	2
279	полноту и	1	2
280	и опять	1	2
281	если в	3	2
282	другой стороны	2	2
283	есть в	1	2
284	который в	2	2
285	встреча с	1	2
286	как раз	1	2
287	художественного смысла	7	2
288	персонажа в	1	2
289	строго говоря	1	2
290	что и	3	2
291	бытия в	1	2
292	очевидным образом	1	2
293	и к	3	2
294	в ряду	2	2
295	и представляет	3	2
296	бы не	2	2
297	всей своей	1	2
298	установкой на	2	2
299	обратиться к	3	2
300	в аспекте	1	2
301	в е	1	2
302	в отличие	6	2
303	на фоне	2	2
304	на него	1	2
305	более или	1	2
306	в своих	1	2
307	и действия	1	2
308	или менее	1	2
309	дискурса как	2	2
310	не всегда	4	2
311	быть и	1	2
312	тому как	3	2
313	между собой	2	2
314	участок текста	1	2
315	рассказано в	1	2
316	национального языка	2	2
317	и конец	1	2
318	еще в	2	2
319	как образ	1	2
320	художественного текста	12	2
321	дело с	4	2
322	лишь в	5	2
323	в речь	2	2
324	отношение к	2	2
325	слова в	1	2
326	мы и	1	2
327	и с	2	2
328	встрече с	3	2
329	рассказ в	1	2
330	максима максимыча	3	2
331	может именоваться	1	2
332	в составе	2	2
333	во втором	1	2
334	подобно тому	3	2
335	не можем	1	2
336	о чем	1	2
337	не о	2	2
338	все равно	1	2
339	как он	3	2
340	наконец в	1	1
341	и напротив	1	1
342	функцию текста	1	1
343	его жизни	1	1
344	несмотря на	2	1
345	преображения и	1	1
346	себя в	6	1
347	оно может	3	1
348	как если	1	1
349	и событийного	1	1
350	повествования как	1	1
351	с фабулой	1	1
352	потенциального адресата	1	1
353	проникнуть в	1	1
354	объективная данность	1	1
355	со своей	1	1
356	в человеческой	1	1
357	собой систему	2	1
358	героя к	2	1
359	автор как	1	1
360	субъекта и	4	1
361	к которой	1	1
362	том или	3	1
363	во взаимодополнительности	1	1
364	конфигурации фактов	1	1
365	вплоть до	1	1
366	лиминальную пороговую	2	1
367	как с	1	1
368	воскресающего бога	1	1
369	не ее	1	1
370	один и	1	1
371	на его	2	1
372	из этого	1	1
373	системы ценностей	2	1
374	могли бы	2	1
375	к своему	1	1
376	в противном	1	1
377	нам как	1	1
378	и коммуникативной	1	1
379	внимания на	1	1
380	события как	1	1
381	в искусстве	2	1
382	действующего лица	1	1
383	в отношении	1	1
384	в чужой	1	1
385	случае не	2	1
386	как смысловую	1	1
387	без которого	1	1
388	же в	1	1
389	ю.м лотмана	2	1
390	в целях	1	1
391	к нему	3	1
392	не поглощает	1	1
393	полагал что	1	1
394	сознания на	1	1
395	входит в	1	1
396	по удачному	2	1
397	не что	4	1
398	событий и	1	1
399	здесь как	1	1
400	последнем мы	1	1
401	письма и	1	1
402	пьяного казака	2	1
403	объекта и	3	1
404	анфиладе комнат	1	1
405	каждый из	2	1
406	имеет дело	1	1
407	но он	1	1
408	все эти	2	1
409	сознания с	1	1
410	же не	1	1
411	героя в	2	1
412	е годы	1	1
413	цепь событий	2	1
414	в новейшее	1	1
415	в культуре	3	1
416	автором в	1	1
417	портрет пейзаж	1	1
418	без наличия	1	1
419	переросла в	1	1
420	а только	1	1
421	геннепа и	1	1
422	иметь для	1	1
423	равной степени	2	1
424	также может	1	1
425	с первой	2	1
426	любой из	1	1
427	личной жизни	1	1
428	человек в	3	1
429	собой не	2	1
430	в коммуникативном	1	1
431	восприятия как	1	1
432	первый взгляд	1	1
433	положения и	1	1
434	на себя	2	1
435	и пространстве	4	1
436	всякий раз	3	1
437	определенным образом	1	1
438	человека как	1	1
439	не обязательно	1	1
440	собственно говоря	4	1
441	в сущности	6	1
442	в формах	1	1
443	только одно	1	1
444	и до	2	1
445	что это	1	1
446	того чтобы	3	1
447	основе своей	2	1
448	для данной	1	1
449	точки зрения	6	1
450	по крайней	1	1
451	сколько в	1	1
452	без другого	2	1
453	в равной	3	1
454	обозначить как	2	1
455	происходит в	1	1
456	а как	2	1
457	новейшего времени	1	1
458	самом тексте	1	1
459	огнестрельного и	1	1
460	она может	3	1
461	к коммуникативному	1	1
462	участие в	1	1
463	предлагает нам	1	1
464	с той	1	1
465	смысла если	1	1
466	другой мир	1	1
467	схождения сознаний	1	1
468	со времен	1	1
469	речи такова	1	1
470	он сам	1	1
471	перед лицом	6	1
472	вместе с	4	1
473	время оно	1	1
474	и та	2	1
475	зрения в	1	1
476	видя в	1	1
477	было и	1	1
478	места времени	1	1
479	пейзаж интерьер	1	1
480	следует рассматривать	1	1
481	столь же	4	1
482	и становится	1	1
483	анализа в	2	1
484	разрывом во	1	1
485	воспринимающем сознании	1	1
486	они не	1	1
487	другого сознания	2	1
488	что иное	5	1
489	в ее	1	1
490	к позиции	1	1
491	и потому	2	1
492	быть использован	1	1
493	как формулирует	1	1
494	полной мере	3	1
495	того же	4	1
496	превращается в	1	1
497	в виду	1	1
498	может и	1	1
499	весьма неравномерно	1	1
500	во всей	1	1
501	и жизни	1	1
502	признать вполне	1	1
503	в сторону	1	1
504	оно и	1	1
505	воле автора	1	1
506	и о	2	1
507	научной религиозной	1	1
508	определяется не	1	1
509	из текста	1	1
510	и самого	2	1
511	может показаться	1	1
512	это означает	3	1
513	связь с	1	1
514	из него	1	1
515	большей или	4	1
516	бы быть	3	1
517	в двух	2	1
518	с какой	1	1
519	не предполагает	2	1
520	внутреннего зрения	1	1
521	писателя который	1	1
522	объектного времени	1	1
523	читателя в	2	1
524	однако если	1	1
525	вследствие чего	1	1
526	бахтина в	1	1
527	соотносима с	1	1
528	в принципе	8	1
529	во всем	1	1
530	произведения как	7	1
531	во всяком	1	1
532	в эпизодах	1	1
533	чем это	1	1
534	он как	1	1
535	в тот	1	1
536	такова что	1	1
537	при всем	1	1
538	коммуникативным событием	1	1
539	начале х	2	1
540	мы должны	1	1
541	при встрече	3	1
542	текста именно	1	1
543	в пушкинской	1	1
544	таком случае	3	1
545	собой последовательность	1	1
546	не обходится	1	1
547	конечном счете	4	1
548	что все	1	1
549	в этой	5	1
550	вернуться к	1	1
551	этот эпизод	1	1
552	как слушатели-читатели	1	1
553	что может	1	1
554	его собственной	1	1
555	в воспринимающем	1	1
556	и др	1	1
557	здесь мы	1	1
558	в науке	1	1
559	случае мы	1	1
560	субъекта в	2	1
561	приближается к	1	1
562	умирающего и	1	1
563	на том	1	1
564	сущности говоря	1	1
565	чужих слов	1	1
566	столько в	1	1
567	художественном тексте	4	1
568	сосредоточиться на	1	1
569	мы увидим	1	1
570	фаталиста и	1	1
571	по природе	3	1
572	лев толстой	1	1
573	что находится	1	1
574	с языком	1	1
575	как к	2	1
576	значимости и	1	1
577	автора и	3	1
578	установки и	1	1
579	о событиях	1	1
580	к другим	1	1
581	сами участвуем	1	1
582	только одна	1	1
583	или даже	1	1
584	рассказ о	2	1
585	мысль о	2	1
586	на этом	2	1
587	известно по	1	1
588	дневниковая запись	1	1
589	максим максимыч	2	1
590	отождествляют с	1	1
591	также не	1	1
592	сказать не	1	1
593	или иному	1	1
594	удачному выражению	2	1
595	адресата и	1	1
596	одного и	2	1
597	и состоит	5	1
598	та же	1	1
599	или по	1	1
600	как известно	3	1
601	требует чтобы	1	1
602	коммуникативная ситуация	1	1
603	котором рассказано	1	1
604	единого художественного	2	1
605	повествованием в	1	1
606	в читательской	1	1
607	лермонтовского романа	1	1
608	так что	1	1
609	как сказано	1	1
610	текст как	2	1
611	с автором	1	1
612	с позиций	2	1
613	всех прочих	1	1
614	встречи с	2	1
615	произведение как	1	1
616	лермонтовского произведения	1	1
617	или ином	3	1
618	вовсе не	2	1
619	зависимости от	1	1
620	и иных	1	1
621	противном случае	1	1
622	н.д тамарченко	1	1
623	максимом максимычем	2	1
624	оба эти	1	1
625	мировой жизни	1	1
626	даже в	3	1
627	исходили из	1	1
628	из того	4	1
629	значении этого	7	1
630	или в	1	1
631	на роль	2	1
632	текста как	1	1
633	нам только	1	1
634	в зависимости	1	1
635	цепь необратимых	1	1
636	он в	1	1
637	остается вне	1	1
638	этой реальности	1	1
639	том же	1	1
640	между ними	1	1
641	и что	1	1
642	тех же	1	1
643	тот же	1	1
644	говорящего и	1	1
645	в некий	2	1
646	хотя в	1	1
647	собой лишь	1	1
648	и воскресающего	1	1
649	неустранимо предполагает	1	1
650	и тот	1	1
651	этом последнем	1	1
652	оказывается для	1	1
653	доступного современному	1	1
654	непрямого говорения	1	1
655	легко можно	1	1
656	в противоположность	2	1
657	в таком	3	1
658	художественной литературы	1	1
659	нам не	1	1
660	только на	1	1
661	возникает в	1	1
662	своего текста	2	1
663	которого не	1	1
664	в него	1	1
665	произведения впрочем	1	1
666	в сюжете	1	1
667	вулича как	1	1
668	с максимом	2	1
669	в мир	1	1
670	на художественную	1	1
671	от объективных	1	1
672	специфически человеческий	1	1
673	его и	2	1
674	сведена к	1	1
675	значимость данного	2	1
676	жизненных связей	1	1
677	с настей	2	1
678	от любого	1	1
679	а ван	1	1
680	во время	1	1
681	нами два	1	1
682	и разворачивается	1	1
683	все люди	1	1
684	последнего завершающего	1	1
685	принадлежит не	1	1
686	порой в	1	1
687	рассказчика хроникера	1	1
688	оно не	1	1
689	выбирать между	1	1
690	миром и	1	1
691	фаза может	1	1
692	или другой	1	1
693	однако не	3	1
694	который не	1	1
695	втором случае	1	1
696	присутствия во	1	1
697	и текста	2	1
698	с другими	4	1
699	том числе	3	1
700	событийной полноте	1	1
701	жизни других	1	1
702	волшебной сказки	1	1
703	повествования а	1	1
704	не имея	1	1
705	смысла который	1	1
706	внутренний мир	1	1
707	собственного текста	1	1
708	себе в	2	1
709	двух и	1	1
710	событий в	1	1
711	нового эпизода	1	1
712	принимает на	1	1
713	пребывания в	1	1
714	в связи	1	1
715	той же	2	1
716	нет ничего	2	1
717	быть как	1	1
718	рассказе и	1	1
719	числе и	1	1
720	его на	1	1
721	в последующих	1	1
722	дело не	3	1
723	знаков и	1	1
724	офицеров и	1	1
725	для печорина	4	1
726	все без	1	1
727	утрачивает свою	2	1
728	него ответа	1	1
729	которой каждый	1	1
730	личность это	1	1
731	оно как	1	1
732	всяком случае	1	1
733	в виде	1	1
734	прямой речи	1	1
735	природе своей	2	1
736	простейшим примером	1	1
737	два события	1	1
738	не знает	1	1
739	по слову	1	1
740	нас или	1	1
741	особенно в	2	1
742	чем и	2	1
743	связи и	1	1
744	и холодного	1	1
745	от первой	1	1
746	события что	1	1
747	коммуникативному событию	1	1
748	одна и	1	1
749	в пространстве	1	1
750	смысл бытия	1	1
751	в последние	1	1
752	участвуем как	1	1
753	стране мертвых	1	1
754	и неизбыточность	2	1
755	начало нового	1	1
756	реальности в	4	1
757	а именно	3	1
758	ожидания и	1	1
759	у него	1	1
760	с кем	1	1
761	с текстом	3	1
762	роль в	2	1
763	взгляде на	2	1
764	следует смешивать	1	1
765	данной системы	1	1
766	в коммуникативное	1	1
767	в их	5	1
768	в художественном	3	1
769	высказывания смена	1	1
770	художественный текст	5	1
771	что он	3	1
772	смерть и	1	1
773	иное как	5	1
774	исключительно в	1	1
775	в новом	2	1
776	первом случае	2	1
777	из которых	4	1
778	а о	1	1
779	тут же	1	1
780	бы мы	1	1
781	единого высказывания	1	1
782	не поддается	1	1
783	в восприятии	1	1
784	культуры в	2	1
785	письма не	1	1
786	терминологией а	1	1
787	ван геннепа	1	1
788	иного национального	1	1
789	оно становится	1	1
790	других в	1	1
791	что для	1	1
792	не должен	2	1
793	что не	3	1
794	субъекта объекта	1	1
795	и ее	1	1
796	к человеку	1	1
797	это организация	1	1
798	по обыкновению	2	1
799	и даже	1	1
800	для себя	2	1
801	не так	1	1
802	художественного шедевра	1	1
803	на эпизоды	1	1
804	в особенности	1	1
805	должен быть	6	1
806	в разных	1	1
807	между тем	5	1
808	тексты способны	1	1
809	в тэрнера	1	1
810	однако его	1	1
811	это всегда	3	1
812	из четырех	2	1
813	текст не	1	1
814	событие о	1	1
815	к собеседнику	1	1
816	разные времена	1	1
817	связи с	1	1
818	идеи предопределения	1	1
819	поскольку в	1	1
820	от своей	1	1
821	тому или	1	1
822	социального или	1	1
823	художественного целого	10	1
824	при условии	1	1
825	обращена к	1	1
826	этом смысле	1	1
827	сами по	2	1
828	или меньшей	4	1
829	по аналогии	1	1
830	он может	2	1
831	завершающего слова	1	1
832	в произведении	5	1
833	всех этих	1	1
834	присутствует в	1	1
835	оказаться и	3	1
836	или читатель	1	1
837	означало бы	1	1
838	функции текста	1	1
839	крайней мере	1	1
840	символическая смерть	1	1
841	уже говорилось	1	1
842	от своего	2	1
843	идентифицировать себя	1	1
844	со своим	1	1
845	как бывает	1	1
846	но одновременно	1	1
847	статуса героя	1	1
848	мешок с	1	1
849	говоря и	3	1
850	этого персонажа	1	1
851	такая постановка	1	1
852	состав такого	1	1
853	при таком	1	1
854	реальности как	1	1
855	в классической	1	1
856	художественности к	1	1
857	мы именуем	1	1
858	в процессе	2	1
859	в четыре	1	1
860	от событийной	1	1
861	высказывания в	1	1
862	и сам	2	1
863	оказывается в	2	1
864	же самое	2	1
865	на первый	1	1
866	коррелирующая с	1	1
867	не подлежит	1	1
868	события в	2	1
869	отношение между	1	1
870	сторона высказывания	1	1
871	в течение	1	1
872	этих факторов	1	1
873	нельзя назвать	1	1
874	м.м пришвина	1	1
875	не сам	2	1
876	однако все	1	1
877	эстетический субъект	2	1
878	всегда имеется	1	1
879	о литературе	3	1
880	его событийной	1	1
881	как коммуникативного	1	1
882	текста а	4	1
883	же году	1	1
884	условии что	1	1
885	аналогии с	1	1
886	из них	2	1
887	персонажа к	1	1
888	оно в	1	1
889	этнографии терминологией	1	1
890	области литературы	1	1
891	да и	1	1
892	мире и	2	1
893	биографический автор	1	1
894	коммуникативной событийности	1	1
895	кто говорит	1	1
896	подобная позиция	1	1
897	литературного произведения	41	1
