1	не может	8	4
2	и в	44	3
3	если в	2	2
4	если бы	9	1
5	конечно и	3	1
6	несмотря на	2	1
7	в выборе	1	1
8	не менее	5	1
9	а не	16	1
10	он в	1	1
11	в ней	3	1
12	бы на	1	1
13	неполно и	1	1
14	с точки	8	1
15	из этих	6	1
16	бы в	1	1
17	художественного произведения	1	1
18	и на	1	1
19	в его	9	1
20	но и	10	1
21	истории русского	1	1
22	в каждом	3	1
23	нет и	1	1
24	зрения их	2	1
25	то же	5	1
26	тех же	1	1
27	истории но	1	1
28	тому что	3	1
29	можно назвать	2	1
30	так называемая	3	1
31	ни один	2	1
32	может быть	15	1
33	к тому	1	1
34	и не	16	1
35	в школе	1	1
36	второй части	2	1
37	литературного языка	1	1
38	же время	4	1
39	во второй	9	1
40	и все	2	1
41	может не	2	1
42	ставить в	1	1
43	не только	18	1
44	и можно	2	1
45	в то	9	1
46	точки зрения	11	1
47	своих работ	1	1
48	для него	6	1
