1	в то же время	12	12
2	и в то же	5	5
3	бы то ни было	1	4
4	но в то же	4	3
5	в той или иной	9	2
6	пределах одного синтаксического целого	1	1
7	так и в отношении	1	1
8	и в том и	2	1
9	бы они ни были	1	1
10	в большей или меньшей	3	1
11	как в отношении к	1	1
12	как бы ни был	1	1
13	с самого начала в	1	1
14	большей или меньшей степени	3	1
15	но как мы сказали	1	1
16	одно и то же	2	1
17	и в отношении к	1	1
18	на самом же деле	1	1
19	в том и в	2	1
20	и прежде всего в	1	1
21	то же время он	1	1
22	той или иной степени	9	1
23	как мы сказали и	1	1
24	том и в другом	2	1
25	в пределах одного синтаксического	1	1
26	или во всяком случае	2	1
27	и на протяжении всего	1	1
28	его речь и его	1	1
