1	и не	1	30
2	и в	2	18
3	точки зрения	2	17
4	ничего не	1	17
5	может быть	1	17
6	в нем	1	16
7	а не	1	14
8	что в	1	13
9	и даже	1	13
10	не только	2	13
11	в этом	5	12
12	не может	5	12
13	что это	1	11
14	все это	2	11
15	как бы	4	11
16	в себе	1	11
17	так как	1	11
18	прежде всего	2	10
19	то же	2	10
20	том что	1	9
21	в том	1	9
22	это не	1	9
23	ясно что	1	8
24	но это	1	8
25	с другой	1	6
26	не в	2	6
27	она не	1	6
28	в то	1	6
29	но в	2	6
30	а потом	1	5
31	мы должны	2	5
32	в дальнейшем	2	5
33	а в	1	5
34	и мы	3	5
35	все же	2	5
36	в своем	1	5
37	и более	1	4
38	же время	1	4
39	мы видим	2	4
40	в конце	1	4
41	мы можем	4	4
42	как мы	1	4
43	что эта	1	4
44	так же	1	4
45	о том	1	4
46	это и	1	4
47	как он	1	4
48	состоит из	3	3
49	и потому	1	3
50	один из	1	3
51	его с	1	3
52	еще более	1	3
53	и все	2	3
54	он не	1	3
55	жизни и	1	3
56	конечно не	1	3
57	и из	1	3
58	стороны и	1	3
59	же это	2	3
60	но все	1	3
61	и значит	1	3
62	что же	2	3
63	и все-таки	1	3
64	все равно	1	3
65	ли оно	1	2
66	это за	2	2
67	все эти	3	2
68	одной стороны	1	2
69	пополам и	1	2
70	мы получаем	3	2
71	можем сказать	1	2
72	мы имеем	1	2
73	с одной	2	2
74	для своего	1	2
75	и у	1	2
76	но они	1	2
77	как и	1	2
78	еще не	1	2
79	если мы	2	2
80	в виде	2	2
81	форму и	1	2
82	на этом	2	2
83	как у	1	2
84	и следовательно	1	2
85	же как	1	2
86	что уже	1	2
87	из этих	2	2
88	в каждом	4	2
89	в другом	1	2
90	и от	1	2
91	всего необходимо	1	2
92	же путем	1	2
93	один и	1	1
94	и должно	1	1
95	природы и	1	1
96	оно имеет	1	1
97	всеми ее	1	1
98	на их	1	1
99	для нас	1	1
100	и к	1	1
101	с другом	2	1
102	своими собственными	1	1
103	в которой	1	1
104	не дает	1	1
105	в общий	1	1
106	при этом	2	1
107	мы имели	1	1
108	каждая из	2	1
109	в развитии	3	1
110	b далее	1	1
111	по его	1	1
112	как известно	2	1
113	они не	1	1
114	мы всегда	1	1
115	кто же	1	1
116	разделение на	2	1
117	уже совершенно	1	1
118	на это	1	1
119	мы будем	1	1
120	только одну	1	1
121	уже в	1	1
122	еще раз	1	1
123	и по	1	1
124	не могут	1	1
125	этот был	1	1
126	в этой	1	1
127	этих двух	2	1
128	каждый раз	1	1
129	только одна	1	1
130	представление о	1	1
131	в наших	3	1
132	то чем	1	1
133	на поверхности	1	1
134	и займемся	1	1
135	зрения и	1	1
136	законов природы	1	1
137	есть такой	1	1
138	все время	1	1
139	и наконец	4	1
140	и свою	1	1
141	между ними	1	1
142	дело в	1	1
143	дает нам	1	1
144	то они	1	1
145	теперь мы	1	1
146	это как	1	1
147	следующим образом	3	1
148	тем же	1	1
149	по преимуществу	1	1
150	той же	1	1
151	же самое	1	1
152	от другого	1	1
153	формы с	1	1
154	кроме того	1	1
155	у него	1	1
156	таким образом	8	1
157	друг с	2	1
158	и той	1	1
159	это уже	1	1
160	пока не	1	1
161	со всеми	1	1
162	жизни мы	1	1
163	должен быть	1	1
164	организма но	1	1
165	а на	2	1
166	два организма	1	1
167	такой механизм	1	1
168	чем же	1	1
169	является ли	1	1
170	в результате	5	1
171	и они	1	1
172	развития и	1	1
173	который как	2	1
174	она может	1	1
175	одной и	1	1
176	на другой	1	1
177	в очень	1	1
178	указать на	1	1
179	ее отдельных	1	1
180	или как	1	1
181	уже на	1	1
182	мы не	4	1
183	не можем	3	1
184	на различные	1	1
185	с тою	1	1
