1	и в	31	50
2	то есть	26	33
3	в этом	12	25
4	в нем	2	24
5	человека в	1	17
6	и его	7	16
7	в литературе	1	16
8	прежде всего	4	15
9	как мы	2	14
10	и не	16	14
11	вовсе не	6	13
12	как раз	2	13
13	в его	6	13
14	так и	3	12
15	по существу	4	12
16	таким образом	20	11
17	человека и	2	11
18	может быть	22	11
19	то же	5	11
20	и как	2	10
21	времени и	1	10
22	но в	3	10
23	и др	1	9
24	ничего не	2	9
25	с его	1	9
26	в других	1	9
27	в том	30	9
28	в конце	3	9
29	роль в	3	9
30	в особенности	1	9
31	не только	13	9
32	в то	5	9
33	его жизни	1	8
34	и их	2	8
35	но и	2	8
36	жизни и	3	8
37	ни в	9	8
38	того же	2	8
39	как и	16	8
40	и т	26	8
41	в самом	11	8
42	и на	1	8
43	т п	16	8
44	жизни в	1	8
45	в условиях	1	7
46	характер и	1	7
47	и во	2	7
48	это время	1	7
49	для себя	1	7
50	не было	3	7
51	и того	1	6
52	в ее	5	6
53	например в	3	6
54	в частности	3	6
55	и все	5	6
56	с этим	3	6
57	то что	32	6
58	в результате	4	6
59	во всех	1	6
60	не оставляет	1	6
61	у него	4	6
62	связи с	1	6
63	так же	12	6
64	в их	1	6
65	не может	17	6
66	как в	9	6
67	время в	1	6
68	в жизни	2	6
69	все же	5	6
70	это не	1	6
71	так как	18	6
72	если бы	6	5
73	только и	1	5
74	не в	11	5
75	точки зрения	15	5
76	того чтобы	7	5
77	отнюдь не	6	5
78	он не	3	5
79	могут быть	11	5
80	и у	4	5
81	и другие	4	5
82	время как	5	5
83	в основе	2	5
84	но не	3	5
85	в связи	2	5
86	еще не	1	5
87	но все	1	5
88	для того	6	5
89	в пределах	1	5
90	что в	23	5
91	одного и	2	5
92	все это	8	4
93	и для	5	4
94	том что	16	4
95	конечно не	1	4
96	романе и	1	4
97	или как	2	4
98	и следовательно	2	4
99	и то	2	4
100	в ней	1	4
101	в котором	4	4
102	том числе	1	4
103	и с	2	4
104	в той	1	4
105	только в	14	4
106	потому что	10	4
107	в них	2	4
108	до конца	6	4
109	в своем	3	4
110	то время	5	4
111	понятно что	1	4
112	время и	1	4
113	между собой	1	4
114	в процессе	5	4
115	судьбы и	1	4
116	и это	3	4
117	не могут	3	3
118	же в	1	3
119	хотя и	3	3
120	в основу	2	3
121	одно из	2	3
122	их в	2	3
123	этом отношении	2	3
124	при этом	19	3
125	есть не	2	3
126	а как	1	3
127	связаны с	1	3
128	вместе с	8	3
129	во всяком	8	3
130	вследствие этого	1	3
131	и вне	1	3
132	к этому	4	3
133	в сущности	10	3
134	и потому	2	3
135	в виду	4	3
136	один из	4	3
137	одной из	1	3
138	во всей	1	3
139	мы видим	5	3
140	с одной	5	3
141	в движение	1	3
142	и те	1	3
143	формы и	5	3
144	нас в	2	3
145	к тому	4	3
146	себя и	2	3
147	в качестве	2	3
148	в одном	2	3
149	или в	1	3
150	и уже	1	3
151	а в	6	3
152	между ними	1	3
153	все ее	1	3
154	искусстве и	1	3
155	эти моменты	1	3
156	в таком	3	3
157	быть только	1	3
158	только на	3	3
159	его в	2	3
160	сказать что	7	3
161	проходят через	1	3
162	именно в	1	3
163	по преимуществу	1	3
164	имеет место	2	3
165	до сих	3	3
166	и других	3	3
167	что и	13	3
168	и ее	1	3
169	значение и	1	3
170	здесь нет	1	3
171	одно и	1	3
172	мы еще	1	3
173	был бы	5	3
174	сих пор	3	3
175	мы не	12	3
176	со всеми	4	3
177	с тем	3	3
178	в себе	4	3
179	а не	13	3
180	нем не	1	3
181	в этих	4	3
182	и всей	1	2
183	этой проблемы	1	2
184	в различных	1	2
185	для него	1	2
186	их к	1	2
187	выражение в	1	2
188	к жизни	2	2
189	в данной	1	2
190	этого произведения	2	2
191	в стороне	1	2
192	того и	1	2
193	ту же	2	2
194	или не	2	2
195	с точки	2	2
196	существенную роль	1	2
197	было бы	6	2
198	здесь как	1	2
199	слова и	1	2
200	в которой	4	2
201	совсем не	3	2
202	тому же	3	2
203	в свою	1	2
204	а только	2	2
205	дело в	1	2
206	одной стороны	6	2
207	в буквальном	1	2
208	и изучает	2	2
209	мы находим	1	2
210	от природы	1	2
211	для нас	5	2
212	оно уже	1	2
213	уже не	2	2
214	с ним	2	2
215	не являются	1	2
216	как оно	1	2
217	же и	1	2
218	процесс в	1	2
219	и нет	1	2
220	в своей	3	2
221	в точном	1	2
