1	то же время	10	7
2	в то же	10	7
3	в отличие от	1	5
4	в этом отношении	1	5
5	к тому же	1	5
6	в данном случае	2	4
7	по отношению к	1	4
8	в том что	6	4
9	с одной стороны	2	4
10	о том что	2	4
11	в том числе	3	3
12	с точки зрения	2	3
13	не может быть	2	3
14	и в частности	1	2
15	но и в	1	2
16	мира в слове	1	2
17	одной стороны и	1	2
18	то ни было	1	2
19	и вместе с	1	2
20	в первой половине	1	2
21	то же самое	1	2
22	том числе и	2	2
23	той или иной	1	2
24	в самом деле	1	2
25	состоит в том	1	2
26	бы то ни	2	2
27	с другой стороны	2	2
28	подобно тому как	1	2
29	и в самом	1	2
30	в самом начале	1	1
31	в той или	1	1
32	по своей сущности	1	1
33	но при этом	1	1
34	это как бы	1	1
35	в связи с	3	1
36	и при этом	1	1
37	может и не	1	1
38	в этой системе	1	1
39	автора и его	1	1
40	вместе с тем	1	1
41	но одновременно он	1	1
42	для того чтобы	2	1
43	же время в	1	1
44	в другом месте	3	1
45	это уже не	1	1
46	более или менее	2	1
47	которой нет в	1	1
48	несмотря на его	1	1
49	и наконец в	1	1
50	и еще раз	1	1
51	как бы в	1	1
52	о том как	1	1
53	сказать и о	1	1
54	вопрос о том	1	1
55	на самом деле	1	1
56	в те годы	1	1
57	с жизнью и	1	1
58	мы уже не	1	1
59	в какой-то мере	1	1
60	в этом контексте	1	1
61	и там где	1	1
62	при этом как	1	1
63	и то что	1	1
64	никогда не бывает	1	1
65	книге о рабле	1	1
66	и не имеет	1	1
67	в глубине души	1	1
68	не только не	2	1
69	в действительности же	1	1
70	и только в	1	1
