1	не только	6	26
2	а не	1	17
3	представляет собой	6	16
4	но и	4	15
5	при этом	5	14
6	в качестве	12	14
7	в том	23	14
8	и не	10	14
9	том что	20	13
10	и в	25	13
11	в этом	14	13
12	состоит в	3	12
13	такого рода	2	12
14	в частности	4	11
15	только в	10	11
16	может быть	13	10
17	в данном	1	10
18	сводится к	1	9
19	к тому	4	9
20	а в	4	9
21	так и	5	9
22	то что	15	8
23	в себе	2	8
24	не в	6	8
25	не может	6	8
26	иначе говоря	2	7
27	не сводится	1	7
28	вслед за	3	6
29	как бы	10	6
30	никогда не	4	6
31	данном случае	1	6
32	в его	15	6
33	у него	1	6
34	а также	2	6
35	и к	5	6
36	прежде всего	4	6
37	в жизни	3	6
38	но в	1	6
39	все же	6	6
40	в своем	4	6
41	того что	10	6
42	хотя и	2	5
43	одной стороны	5	5
44	точки зрения	6	5
45	не столько	4	5
46	тем не	5	5
47	отличие от	6	5
48	с одной	5	5
49	в нем	2	5
50	место в	2	5
51	с другой	6	5
52	тем самым	2	5
53	в форме	1	5
54	в котором	3	5
55	и тем	1	5
56	таким образом	17	5
57	что он	6	5
58	как в	9	5
59	отношению к	2	5
60	в той	1	5
61	в отличие	6	5
62	на него	1	5
63	в то	4	5
64	он не	4	5
65	о том	5	5
66	по отношению	3	5
67	в ее	1	4
68	для него	5	4
69	если бы	5	4
70	же в	2	4
71	все что	2	4
72	тому же	1	4
73	то же	2	4
74	что это	5	4
75	перед нами	10	4
76	как это	7	4
77	уже не	2	4
78	с ним	4	4
79	что в	17	4
80	в конце	1	4
81	в этой	5	4
82	и у	6	4
83	и т.д	5	4
84	об этом	2	4
85	отнюдь не	4	4
86	в силу	6	4
87	в какой	4	4
88	все его	1	4
89	но при	1	4
90	в своей	2	4
91	в мире	2	4
92	не менее	6	4
93	в себя	3	4
94	и все	4	4
95	не является	8	4
96	в другом	1	4
97	как и	15	4
98	и внутренним	1	3
99	в состав	1	3
100	детьми и	1	3
101	на том	3	3
102	существенную роль	1	3
103	все эти	7	3
104	и его	2	3
105	этом отношении	3	3
106	того чтобы	8	3
107	или даже	1	3
108	то и	4	3
109	а как	2	3
110	характер и	1	3
111	которой он	1	3
112	известном смысле	2	3
113	и для	2	3
114	сказать что	4	3
115	один из	6	3
116	мы имеем	4	3
117	той или	2	3
118	и по	5	3
119	одна из	2	3
120	внимание на	2	3
121	едва ли	2	3
122	к ней	1	3
123	внутренней речи	19	3
124	с ними	3	3
125	между детьми	1	3
126	в слове	1	3
127	с его	2	3
128	в таком	2	3
129	но не	6	3
130	о котором	2	3
131	и того	4	3
132	как раз	1	3
133	или иного	2	3
134	о которой	1	3
135	представить себе	1	3
136	и даже	1	3
137	для себя	1	3
138	между тем	3	3
139	за пределами	1	3
140	или иной	3	3
141	того или	2	3
142	по своей	7	3
143	в целом	13	3
144	между собой	13	3
145	и сам	3	3
146	о нем	1	3
147	да и	1	3
148	с этой	3	3
149	в конечном	1	3
150	что они	10	3
151	тому что	2	3
152	лицо и	1	3
153	в известном	4	3
154	и другого	2	2
155	несмотря на	1	2
156	жизни с	1	2
157	столь же	7	2
158	как показывает	2	2
159	ему в	1	2
160	говорит о	1	2
161	однако в	2	2
162	могли бы	11	2
163	в своих	2	2
164	с точки	1	2
165	для окружающих	1	2
166	было бы	10	2
167	одно из	1	2
168	а с	3	2
169	в виде	3	2
170	только по	1	2
171	что с	4	2
172	в свою	3	2
173	дело с	3	2
174	всякий раз	2	2
175	не обязательно	1	2
176	и здесь	2	2
177	не объясняет	1	2
178	с нею	2	2
179	для нас	2	2
180	не являются	1	2
181	могло бы	4	2
182	вследствие этого	1	2
183	в памяти	1	2
184	по его	1	2
185	и внутренней	4	2
186	превращается в	1	2
187	от его	1	2
188	у нас	1	2
189	не имеет	1	2
190	что она	5	2
191	по своему	11	2
192	только что	2	2
193	к которому	3	2
194	бы в	2	2
195	по поводу	1	2
196	на то	4	2
197	как на	2	2
198	и он	1	2
199	и что	10	2
200	вовсе не	1	2
201	в случае	3	2
202	не случайно	1	2
203	не могло	1	2
204	от второго	1	2
205	поскольку все	1	2
206	как уже	6	2
207	в результате	3	2
208	обратиться к	1	2
209	в него	3	2
210	в ней	1	2
211	или иначе	2	2
212	ведет к	1	2
213	в начале	2	2
214	к другому	2	2
215	между внешней	1	2
216	оно не	2	2
217	в области	7	2
218	однако не	1	2
219	именно в	5	2
220	видит в	1	2
221	что у	1	2
222	необходимо должна	1	2
223	имеет место	3	2
224	той же	4	2
225	не будет	2	2
226	часто не	2	2
227	еще не	4	2
228	имеем дело	2	2
229	можно было	6	2
230	из этих	4	2
231	роль в	1	2
232	своей природе	1	2
233	что и	10	2
234	отношения между	5	2
235	так же	17	2
236	потому что	6	2
237	все те	1	2
238	же как	6	2
239	которая не	4	2
240	в самом	3	2
241	зрения на	2	2
242	с таким	1	2
243	бы с	2	2
244	быть может	1	2
245	в процессе	27	2
246	может оказаться	1	2
247	и более	1	2
248	в течение	2	2
249	но это	5	2
250	мы не	9	2
251	но для	1	2
252	в чем	2	2
253	не происходит	2	2
254	тому как	2	2
255	представления о	2	2
256	со всеми	6	2
257	только не	1	2
258	на одном	1	2
259	том как	1	2
260	хотя бы	1	2
261	точно так	1	2
262	жизнью и	1	2
263	время является	1	2
264	вступает в	2	2
265	подобно тому	1	2
266	как он	3	2
267	слов не	1	1
268	что дети	1	1
269	не обладает	1	1
270	обычно с	1	1
271	обоих этих	1	1
272	и своего	1	1
273	ни в	9	1
274	том или	1	1
275	сказано все	1	1
276	к жизни	2	1
277	ничем не	1	1
278	исследования в	1	1
279	тем и	4	1
280	именно к	1	1
281	не могут	4	1
282	является не	2	1
283	и временных	1	1
284	например в	1	1
285	в такой	1	1
286	на первый	2	1
287	наряду с	3	1
288	в следующем	2	1
289	когда в	3	1
290	зависимости от	6	1
291	от этих	2	1
292	самых общих	1	1
293	раскрыть его	1	1
294	или не	1	1
295	менее едва	1	1
296	который можно	1	1
297	восприятия а	1	1
298	входит в	5	1
299	настолько что	1	1
300	за этим	1	1
301	в единую	1	1
302	что ни	1	1
303	опирается на	1	1
304	слова и	6	1
305	состоящий из	1	1
306	в действительности	1	1
307	это еще	1	1
308	не могли	3	1
309	фаза в	1	1
310	речи как	4	1
311	конечно в	2	1
312	а лишь	1	1
313	происходит в	1	1
314	очевидно что	1	1
315	этот момент	2	1
