1	то же время	3	9
2	и т п	24	8
3	в то же	3	6
4	в связи с	3	5
5	для того чтобы	8	5
6	и в других	1	4
7	до сих пор	1	3
8	в то время	1	3
9	не может быть	4	3
10	может быть только	2	3
11	в этом отношении	3	3
12	и в частности	1	2
13	не только в	4	2
14	с самого начала	1	2
15	а также и	1	2
16	также и в	1	2
17	с точки зрения	8	2
18	в отличие от	2	2
19	и не только	1	2
20	в широком смысле	2	2
21	связи с этим	1	2
22	дело в том	1	2
23	по природе своей	1	2
24	по сравнению с	1	2
25	но для того	1	2
26	то время как	1	2
27	но все же	2	2
28	и до конца	1	2
29	к тому же	1	2
30	в соответствии с	2	2
31	в том что	10	2
32	в буквальном смысле	1	2
33	с одной стороны	1	2
34	так же как	2	2
35	как и в	1	2
36	может быть и	1	2
37	и прежде всего	1	2
38	вместе с тем	2	2
39	их удельный вес	1	1
40	по себе они	2	1
41	мы говорим о	2	1
42	встречаем например такие	1	1
43	в противоречии с	1	1
44	все более и	1	1
45	себе все эти	1	1
46	т п но	2	1
47	главным образом в	1	1
48	ясно что в	1	1
49	не могут быть	1	1
50	находится в противоречии	1	1
51	но все это	1	1
52	в одном и	1	1
53	в виду что	1	1
54	здесь прежде всего	1	1
55	совершенно ясно что	1	1
56	сами по себе	1	1
57	т п все	1	1
58	потому что этого	1	1
59	чтобы покончить с	1	1
60	как раз не	1	1
61	том что в	1	1
62	в зависимости от	4	1
63	разрешения этой проблемы	1	1
64	в значительной степени	1	1
65	сама по себе	1	1
66	все же и	2	1
67	одном и том	1	1
68	в первый раз	1	1
69	в данный момент	1	1
70	и не для	1	1
71	во всяком случае	5	1
72	в этом случае	2	1
73	а следовательно и	2	1
74	и гораздо более	1	1
75	смысле этого слова	1	1
76	прежде всего в	1	1
77	и все его	1	1
78	большую роль в	1	1
79	узком смысле слова	1	1
80	что значит в	1	1
81	и том же	1	1
82	на этой почве	3	1
83	есть одна из	1	1
84	в данном случае	1	1
85	в самом деле	7	1
86	в свою очередь	2	1
87	потому что не	1	1
88	есть по существу	1	1
89	и в том	2	1
90	и в самом	2	1
91	и еще не	1	1
92	более и более	1	1
93	о том что	1	1
94	но он не	1	1
95	в особенности же	2	1
96	если бы дело	1	1
97	в том самом	1	1
98	это не имеет	1	1
99	если бы например	2	1
