1	у нас	1	3
2	все это	4	2
3	в ней	7	2
4	и не	9	2
5	не то	4	2
6	можно было	5	2
7	и в	28	1
8	все же	10	1
9	точке зрения	1	1
10	на самом	1	1
11	должна быть	5	1
12	не только	12	1
13	таким образом	8	1
14	по мотивам	1	1
15	следовало бы	3	1
16	об этом	4	1
17	также что	1	1
18	а не	15	1
19	было бы	7	1
20	и более	1	1
21	прежде всего	10	1
22	кроме того	1	1
23	имеющихся у	1	1
24	в пределах	4	1
25	в книге	3	1
26	отнюдь не	1	1
27	художественного произведения	1	1
28	и на	4	1
29	своей книге	1	1
30	так и	9	1
31	из своей	1	1
32	говорить о	1	1
33	меньшей мере	2	1
34	к ней	1	1
35	по отдельным	3	1
36	на формальной	1	1
37	и потому	2	1
38	между ними	2	1
39	в композиции	2	1
40	одной из	2	1
41	никак не	1	1
42	всего в	2	1
43	во всяком	1	1
44	и ее	1	1
45	не вполне	2	1
46	на которой	1	1
47	как будто	4	1
48	было и	1	1
49	нет но	1	1
50	еще не	7	1
51	так по	1	1
52	не было	1	1
53	работа по	1	1
54	в значительной	1	1
55	совершенно не	1	1
56	с другой	6	1
57	в своей	1	1
58	стоит на	2	1
59	его не	1	1
60	по этим	1	1
61	значительной степени	1	1
62	же не	3	1
63	о них	1	1
64	будто бы	3	1
65	вопрос о	5	1
66	в области	2	1
67	достаточно точно	1	1
68	не все	4	1
69	в эпоху	2	1
70	что в	12	1
71	также не	1	1
72	иначе не	1	1
73	другой стороны	5	1
