1	по отношению к	2	9
2	в отличие от	3	7
3	в том что	1	7
4	в то же	6	5
5	то же время	6	5
6	с другой стороны	1	5
7	той или иной	2	4
8	с точки зрения	1	3
9	имеем в виду	1	3
10	мы имеем в	1	3
11	не может быть	2	3
12	можно сказать что	2	3
13	в том числе	3	2
14	в той или	2	2
15	в данном контексте	1	2
16	для того чтобы	3	2
17	в свою очередь	1	2
18	может быть и	1	2
19	войне и мире	1	2
20	что в основе	1	2
21	тех или иных	1	2
22	именно эта сторона	1	1
23	и в сущности	1	1
24	таким образом и	1	1
25	в последней главе	1	1
26	что иное как	1	1
27	отношение к объекту	1	1
28	все то что	2	1
29	шире и глубже	3	1
30	в основе своей	1	1
31	своей причастности к	1	1
32	то ни было	1	1
33	не что иное	1	1
34	в связи с	4	1
35	прежде всего в	1	1
36	в нашем примере	3	1
37	или иной форме	1	1
38	и здесь остается	1	1
39	в особенности в	1	1
40	в этом случае	1	1
41	мы встречаемся с	1	1
42	во втором случае	1	1
43	том числе и	2	1
44	в значительной степени	2	1
45	языка но и	1	1
46	есть не что	1	1
47	по ту сторону	1	1
48	как раз в	2	1
49	в области литературы	1	1
50	имея в виду	1	1
51	и в этой	1	1
52	и прежде всего	3	1
53	и в самом	1	1
54	бы то ни	1	1
55	встречаемся с ним	1	1
56	и состоит что	1	1
57	подобно тому как	1	1
58	о том что	2	1
59	то что может	1	1
60	жизни то есть	1	1
61	как и в	2	1
62	об этом так	1	1
63	в таких случаях	1	1
64	это и есть	1	1
65	и др в	1	1
66	в настоящее время	1	1
67	заключается в том	1	1
68	только то что	1	1
