193	говорили что	1	3
194	уже в	1	3
195	жизни и	5	3
196	в высшей	1	3
197	по своему	3	3
198	их в	1	3
199	только что	4	3
200	ведь и	1	3
201	конце концов	1	3
202	достоевского и	1	3
203	бы в	1	3
204	должно быть	2	3
205	за собой	1	3
206	такой же	3	3
207	и то	1	3
208	и как	1	3
209	со словом	1	3
210	с оглядкой	1	3
211	в романах	1	3
212	для других	2	3
213	в него	2	3
214	вот как	1	3
215	в своей	10	3
216	он уже	4	3
217	не как	1	3
218	по себе	2	3
219	а с	2	3
220	в ней	4	3
221	говорить о	3	3
222	далеко не	1	3
223	что его	1	3
224	нет и	1	3
225	в виду	1	3
226	от чужого	1	3
227	с внутренним	1	3
228	совсем не	1	3
229	между тем	8	3
230	установкой на	2	3
231	до конца	2	3
232	а между	1	3
233	не менее	5	3
234	он все	1	3
235	этого не	1	3
236	теперь на	1	3
237	в творчестве	3	3
238	еще в	3	3
239	но для	1	3
240	эти слова	2	3
241	высшей степени	1	3
242	раз и	1	3
243	достоевского в	1	3
244	с ее	2	3
245	как он	2	3
246	что оно	1	2
247	а тогда	1	2
248	этими двумя	1	2
249	и того	1	2
250	о том	12	2
251	однако в	2	2
252	и себе	1	2
253	его глазами	1	2
254	реплики одного	1	2
255	входит в	1	2
256	было бы	6	2
257	появляется в	1	2
258	я и	2	2
259	с другом	1	2
260	же не	1	2
261	в которой	1	2
262	человек в	2	2
263	и говорит	1	2
264	героя на	2	2
265	не я	1	2
266	слова как	2	2
267	например в	2	2
268	в человеке	2	2
269	а как	1	2
270	которой он	1	2
271	это в	3	2
272	в другой	1	2
273	но с	2	2
274	их друг	1	2
275	и потому	2	2
276	так сказать	2	2
277	него и	1	2
278	сказать что	1	2
279	один из	4	2
280	так в	2	2
281	в сторону	1	2
282	та же	4	2
283	то в	4	2
284	отнюдь не	3	2
285	и ее	1	2
286	теперь же	1	2
287	тем не	4	2
288	отличие от	1	2
289	обращенный к	1	2
290	на который	1	2
291	и поговорить	1	2
292	обращается к	1	2
293	не кажется	1	2
294	было и	1	2
295	говорит о	1	2
296	уже не	7	2
297	не слышит	2	2
298	к другим	1	2
299	вопрос о	2	2
300	или как	1	2
301	тому чтобы	1	2
302	мысли о	2	2
303	и он	5	2
304	к слову	1	2
305	не бывает	2	2
306	друг друга	5	2
307	в форме	2	2
308	то другой	1	2
309	и этот	1	2
310	и без	1	2
311	него на	1	2
312	тот же	1	2
313	во всех	1	2
314	мы знаем	2	2
315	внутренней жизни	2	2
316	столь же	4	2
317	как для	1	2
318	того времени	1	2
319	себя то	1	2
320	когда он	1	2
321	в произведениях	2	2
322	все его	1	2
323	задает себе	1	2
324	и ему	2	2
325	при всей	2	2
326	тогда в	1	2
327	как она	2	2
328	героя но	1	2
329	как его	3	2
330	офицер в	1	2
331	той же	2	2
332	тенденция к	1	2
333	и внутренне	1	2
334	когда все	2	2
335	же он	1	2
336	к чему	1	2
337	будто бы	3	2
338	особенно в	2	2
339	знаю что	1	2
340	каждый из	1	2
341	находится в	1	2
342	с этим	3	2
343	среди других	1	2
344	в этот	1	2
345	обращены к	1	2
346	друг с	1	2
347	теперь когда	1	2
348	на нее	1	2
349	того или	2	2
350	же и	1	2
351	обращено к	1	2
352	чем не	1	2
353	себя за	1	2
354	признать что	1	2
355	т д	3	2
356	бы не	1	2
357	и об	2	2
358	всех этих	1	2
359	в своем	4	2
360	пока еще	2	2
361	вообще не	1	2
362	не было	4	2
363	в отличие	1	2
364	всей своей	1	2
365	на тему	1	2
366	время не	1	2
367	в последнем	1	2
368	с этой	2	2
369	он должен	1	2
370	своего рода	7	2
371	переходит в	1	2
372	это действительно	1	2
373	еще далеко	1	2
374	мог бы	1	2
375	о нем	3	2
376	в жизни	1	2
377	ни единого	2	2
378	уж не	1	2
379	диалог в	1	2
380	о своей	2	2
381	слово не	2	2
382	жизнь и	1	2
383	на одном	1	2
384	для его	1	2
385	нисколько не	1	2
386	такая же	1	2
387	на всю	1	2
388	да еще	1	2
389	я к	1	2
390	в которых	1	2
391	это и	1	2
392	за ним	2	2
393	как слово	1	2
394	она в	3	2
395	раз в	2	2
396	вступает в	1	2
397	но именно	1	2
398	тому что	4	2
399	о чем	1	2
400	разным голосам	1	2
401	и только	1	2
402	я этого	1	2
403	о них	1	2
404	и существенное	1	1
405	не понимаете	1	1
406	свою очередь	1	1
407	у которого	1	1
408	друг для	3	1
409	есть нечто	1	1
410	связи с	4	1
411	к рассказу	1	1
412	мнению и	1	1
413	ничем не	3	1
414	можно говорить	1	1
415	посмотрел на	1	1
416	своей основной	1	1
417	разумеется не	1	1
418	отказ от	2	1
419	и она	1	1
420	его ни	1	1
421	же из	1	1
422	не могут	1	1
423	как тень	1	1
424	в своих	3	1
425	самоопределения но	1	1
426	сострадания и	1	1
427	всерьез не	1	1
428	того и	1	1
429	а то	2	1
430	он вовсе	1	1
431	и быть	4	1
432	но у	1	1
433	она есть	1	1
434	характер это	1	1
435	или не	3	1
436	а напротив	1	1
437	личности не	1	1
438	событий и	1	1
439	не все	1	1
440	давно уже	1	1
441	в совершенном	1	1
442	за этими	2	1
443	этой позиции	1	1
444	на свой	1	1
445	к человеку	1	1
446	об одном	2	1
447	мы здесь	1	1
448	в письмах	1	1
449	падшую женщину	1	1
450	этот момент	2	1
451	в свою	1	1
452	согласиться с	2	1
453	они уже	1	1
454	из области	1	1
455	в который	1	1
456	оно в	1	1
457	этом отношении	3	1
458	со своими	1	1
459	как характер	1	1
460	узком смысле	1	1
461	в изображении	2	1
462	в центре	4	1
463	но ведь	1	1
464	в каждой	1	1
465	е все	1	1
466	и до	1	1
467	приводит к	3	1
468	именно благодаря	1	1
469	того чтобы	3	1
470	одному из	1	1
471	в тонах	1	1
472	не замечая	1	1
473	идет о	3	1
474	только бы	1	1
475	чем иным	1	1
476	как таковой	1	1
477	внешних признаков	1	1
478	с совершенно	1	1
479	том и	1	1
480	перед нами	5	1
481	участие в	2	1
482	и весь	1	1
483	другом человеке	1	1
484	его же	1	1
485	и там	1	1
486	нам представляется	1	1
487	это напряженное	1	1
488	когда мы	1	1
489	на месте	1	1
490	к той	1	1
491	за что	1	1
492	тех кто	2	1
493	никак не	2	1
494	не два	1	1
495	вдруг действительно	1	1
496	другом и	1	1
497	внимание на	2	1
498	по его	1	1
499	достоевского у	1	1
500	существует для	1	1
501	слово но	1	1
502	что касается	1	1
503	между этими	1	1
504	один и	1	1
505	и вопреки	1	1
506	иным как	1	1
507	если оно	1	1
508	не являются	1	1
509	самого а	1	1
510	может и	3	1
511	я могу	1	1
512	художественного мира	2	1
513	в столь	1	1
514	и о	4	1
515	за то	1	1
516	его сознания	1	1
517	но из	1	1
518	себя в	4	1
519	которая может	1	1
520	именно с	1	1
521	не столько	2	1
522	новый момент	1	1
523	а его	2	1
524	в письме	1	1
525	может стать	1	1
526	и хотя	1	1
527	человека и	1	1
528	здесь не	2	1
529	а они	1	1
530	еще раз	2	1
531	или напротив	2	1
532	такою же	1	1
533	в прошлом	1	1
534	и по	3	1
535	никого не	1	1
536	из рассказа	3	1
537	только еще	1	1
538	не могла	1	1
539	первого абзаца	1	1
540	одна из	2	1
541	лицо его	1	1
542	например герой	1	1
543	но она	1	1
544	еще резче	1	1
545	для нее	2	1
546	вообще по	1	1
547	в последующих	1	1
548	равнодушие к	2	1
549	человеком и	1	1
550	же деле	1	1
551	самом же	1	1
552	уж и	1	1
553	речь не	1	1
554	и остается	1	1
555	могу теперь	1	1
556	они все	1	1
557	еще придется	1	1
558	в деревне	1	1
559	и которая	1	1
560	человека она	2	1
561	а еще	1	1
562	быть не	1	1
563	проникает в	1	1
564	его но	1	1
565	сущности в	1	1
566	всего в	1	1
567	заключенную в	1	1
568	его творчества	1	1
569	встречи с	1	1
570	она не	4	1
571	героя от	2	1
572	художественному заданию	1	1
573	в ответ	2	1
574	оглядкой и	1	1
575	и точность	1	1
576	себя на	1	1
577	в тот	2	1
578	как все	2	1
579	он вдруг	1	1
580	себе сам	1	1
581	только для	2	1
582	в первом	1	1
583	его художественной	1	1
584	впрочем и	2	1
585	вопрос что	1	1
586	вопрос который	1	1
587	в дальнейшем	1	1
588	своей собственной	2	1
589	поэтому и	2	1
590	и мне	1	1
591	об этом	5	1
592	его самого	1	1
593	что одни	1	1
594	в нее	1	1
595	центре художественного	1	1
596	о своем	1	1
597	человека в	6	1
598	тех же	1	1
599	рассказа о	3	1
600	в символ	1	1
601	этих двух	1	1
602	показал бы	1	1
603	хотя в	1	1
604	этом мы	1	1
605	похожи на	1	1
606	перед собой	2	1
607	приходит в	2	1
608	и дело	2	1
609	несмотря на	4	1
610	см т	2	1
611	не перед	1	1
612	в рассказах	2	1
613	это очень	1	1
614	в мир	1	1
615	в рассказе	11	1
616	я его	1	1
617	жизнь в	1	1
618	уклоняется от	1	1
619	бы на	2	1
620	что подлинная	1	1
621	но уже	1	1
622	в ком	1	1
623	действующих лиц	2	1
624	еще одна	1	1
625	данном случае	1	1
626	ее на	1	1
627	в основе	1	1
628	по мнению	5	1
629	в полном	1	1
630	внутренняя жизнь	1	1
631	который не	1	1
632	без которого	1	1
633	глазами в	1	1
634	но при	1	1
635	вы этого	1	1
636	на то	4	1
637	же это	1	1
638	элемента в	1	1
639	по преимуществу	3	1
640	каждого из	2	1
641	все было	1	1
642	нет ничего	2	1
643	одной из	2	1
644	нем и	1	1
645	в г	1	1
646	во многих	1	1
647	этого процесса	1	1
648	до сих	2	1
649	к его	1	1
650	в общении	1	1
651	не приносит	1	1
652	нельзя ли	1	1
653	можно было	5	1
654	итог его	1	1
655	этим и	1	1
656	что голос	1	1
657	все в	1	1
658	не видел	1	1
659	за голову	1	1
660	ясно что	2	1
661	в себя	2	1
662	это замечание	1	1
663	в данном	1	1
664	в романе	1	1
665	таким же	1	1
666	а во	1	1
667	также и	1	1
668	не видит	1	1
669	еще и	1	1
670	для всего	2	1
671	в значительной	2	1
672	я всем	1	1
673	бы быть	1	1
674	него в	1	1
675	в их	2	1
676	значительной степени	2	1
677	и столь	1	1
678	каждый человек	1	1
679	об этих	1	1
680	и второй	1	1
681	возвращается к	3	1
682	как нам	2	1
683	из которых	1	1
684	на другом	1	1
685	у кого	1	1
686	что их	1	1
687	или с	2	1
688	ведь теперь	1	1
689	должен ее	1	1
690	чем же	1	1
691	в особенности	1	1
692	места в	1	1
693	же касается	2	1
694	ни на	1	1
695	в узком	1	1
696	как например	1	1
697	характерно что	1	1
698	русского романа	1	1
699	пор еще	1	1
700	а и	2	1
701	было как	1	1
702	в еще	1	1
703	ты их	1	1
704	к слушателю	1	1
705	вопреки этой	1	1
706	обратиться к	1	1
707	еще больше	1	1
708	дрожащим голосом	1	1
709	мы еще	1	1
710	что этот	1	1
711	с одной	1	1
712	чтобы в	1	1
713	на всем	1	1
714	другому как	1	1
715	героя как	1	1
716	все еще	2	1
717	что уже	1	1
718	главным образом	1	1
719	на фоне	2	1
720	тут же	1	1
721	в произведении	1	1
722	начинается с	2	1
723	именно поэтому	1	1
724	был и	1	1
725	и такого	1	1
726	со своим	2	1
727	с генералом	1	1
728	деле не	1	1
729	и лицо	1	1
730	сих пор	2	1
731	и тех	1	1
732	его нет	1	1
733	его построения	1	1
734	что на	2	1
735	нас к	1	1
736	приходит к	1	1
737	и более	1	1
738	в аналогичной	1	1
739	жизни нет	1	1
740	нам кажется	1	1
741	из их	1	1
742	в среде	1	1
743	ответ на	1	1
744	из этого	1	1
745	на других	1	1
746	реализма в	1	1
747	да так	1	1
748	она действительно	1	1
749	для друга	3	1
750	о внутреннем	1	1
751	слова живой	1	1
752	каждый новый	1	1
753	исторические корни	1	1
754	бы я	1	1
755	одних и	1	1
756	именно этим	2	1
757	под названием	1	1
758	только не	1	1
759	его творчестве	1	1
760	не случайно	7	1
761	и тот	1	1
762	можно сказать	4	1
763	тебе и	2	1
764	происходит в	1	1
765	что меня	1	1
766	на основе	2	1
767	мыслей о	2	1
768	с читателем	1	1
769	героя не	1	1
770	сразу же	1	1
771	в каждый	1	1
772	времени и	1	1
773	и нельзя	1	1
774	нем не	1	1
775	в этих	5	1
776	путь к	1	1
777	в итоге	1	1
778	характер в	2	1
779	заключает в	2	1
780	в аспекте	5	1
781	по своей	4	1
782	как впрочем	1	1
783	мне на	1	1
784	что еще	1	1
785	нем но	1	1
786	мысли в	1	1
787	в москве	1	1
788	ему что	1	1
789	все так	1	1
790	самому себе	1	1
791	и чужой	1	1
792	не чем	1	1
793	в этой	8	1
794	и смеялись	1	1
795	лицо у	1	1
796	то один	1	1
797	в отдельных	1	1
798	опять как	1	1
799	xix столетия	1	1
800	о герое	1	1
801	роль в	1	1
