1	по отношению к	6	13
2	в том что	8	13
3	не может быть	5	9
4	тем не менее	3	6
5	с другой стороны	4	5
6	в этом смысле	1	4
7	само по себе	1	4
8	в свою очередь	3	4
9	не только в	2	3
10	так и в	1	3
11	и как бы	1	3
12	с точки зрения	2	3
13	в то же	3	3
14	с одной стороны	7	3
15	то же время	3	3
16	подобно тому как	2	3
17	дело в том	1	2
18	том что по	1	2
19	что иное как	2	2
20	все то что	1	2
21	что не только	1	2
22	не что иное	2	2
23	друг от друга	1	2
24	в разные времена	1	2
25	одного и того	1	2
26	и того же	1	2
27	мы не имеем	1	2
28	в таком случае	2	2
29	бы то ни	3	2
30	по крайней мере	1	2
31	как и в	1	2
32	только потому что	1	2
33	и при этом	1	2
34	и тем более	1	1
35	в себе самом	1	1
36	мог бы быть	2	1
37	по себе а	1	1
38	не мог бы	1	1
39	она может быть	1	1
40	если же в	1	1
41	то ни было	3	1
42	по себе не	1	1
43	он не есть	1	1
44	в связи с	2	1
45	и не могло	1	1
46	сами по себе	2	1
47	по всей вероятности	2	1
48	до сих пор	1	1
49	можно было бы	2	1
50	вопроса а как	1	1
51	именно в том	2	1
52	даже независимо от	1	1
53	том что именно	1	1
54	в этом отношении	3	1
55	рода но и	1	1
56	она могла стать	1	1
57	более или менее	2	1
58	известного рода но	1	1
59	он не мог	1	1
60	истории но и	1	1
61	не в состоянии	1	1
62	но и самого	1	1
63	так же как	2	1
64	на самом деле	1	1
65	имеет место только	1	1
66	с этой точки	1	1
67	но все же	4	1
68	то есть его	1	1
69	ни для кого	1	1
70	но это не	1	1
71	это не так	1	1
72	как мы видели	1	1
73	между людьми и	1	1
74	точно так же	2	1
75	и тем самым	3	1
76	в ней не	1	1
77	в первом случае	2	1
78	что несмотря на	1	1
79	о том что	6	1
80	сам по себе	1	1
81	есть переход от	1	1
82	может быть только	1	1
83	все без исключения	1	1
84	еще не есть	1	1
85	больше или меньше	1	1
86	этой точки зрения	2	1
87	может быть без	1	1
88	только то что	1	1
89	легко может быть	1	1
90	а не в	2	1
