1	то есть	42	39
2	то что	10	38
3	вовсе не	5	37
4	и не	18	37
5	и в	39	35
6	не есть	10	33
7	сказать что	3	24
8	не только	21	24
9	том что	16	19
10	о том	2	18
11	что такое	1	18
12	даже и	2	18
13	у нас	2	18
14	может быть	27	18
15	в этом	15	17
16	но и	20	16
17	и вообще	3	16
18	в языке	33	15
19	такого рода	1	15
20	что мы	4	14
21	только в	25	14
22	во всяком	3	13
23	и что	10	13
24	потому что	52	13
25	не может	22	13
26	не менее	6	13
27	тем не	6	12
28	теории языка	2	12
29	в том	26	12
30	того что	8	12
31	хотя бы	2	12
32	так что	16	11
33	никак не	2	11
34	что в	22	11
35	в таком	5	11
36	не будет	2	11
37	и даже	4	11
38	прежде всего	4	11
39	значения и	1	11
40	а не	21	10
41	да и	1	10
42	тем более	2	10
43	таком случае	2	10
44	ничего не	1	10
45	и то	3	10
46	еще не	6	10
47	всяком случае	1	10
48	в данном	1	10
49	и с	3	10
50	едва ли	1	9
51	для нас	9	9
52	в этой	3	9
53	только на	3	9
54	для себя	3	9
55	что же	2	9
56	если мы	3	9
57	было бы	12	8
58	при помощи	2	8
59	уже не	2	8
60	в виду	2	8
61	есть только	11	8
62	только о	1	8
63	значение и	2	8
64	по себе	10	8
65	все же	6	8
66	есть нечто	4	7
67	все эти	1	7
68	не имеет	5	7
69	тем самым	4	7
70	мы не	10	7
71	в его	5	7
72	так и	13	7
73	тоже не	1	7
74	так как	21	7
75	того или	1	7
76	мы можем	2	6
77	как будто	2	6
78	в виде	1	6
79	а только	4	6
80	есть не	2	6
81	по крайней	2	6
82	когда мы	2	6
83	и для	5	6
84	к сожалению	1	6
85	т д	4	6
86	ни в	1	6
87	с другой	7	6
88	крайней мере	2	6
89	что все	3	6
90	в области	1	6
91	на то	2	6
92	относится к	3	6
93	не существует	2	6
94	и т	6	6
95	был бы	1	6
96	в то	4	6
97	но это	5	6
98	но в	9	6
99	но как	3	6
100	так же	5	5
101	языка и	17	5
102	что не	10	5
103	одной стороны	3	5
104	то же	6	5
105	с одной	3	5
106	и все	3	5
107	и без	3	5
108	с этим	7	5
109	как мы	2	5
110	указывает на	1	5
111	но уже	2	5
112	с другими	1	5
113	как и	9	5
114	в связи	1	5
115	можно было	1	5
116	будто бы	1	5
117	еще и	1	5
118	в себе	13	5
119	связи с	3	5
120	этом смысле	4	5
121	в самом	3	5
122	и на	1	5
123	и более	2	5
124	другой стороны	5	5
125	и это	3	5
126	не могут	4	4
127	тех пор	1	4
128	значение слова	1	4
129	если бы	14	4
130	случае не	1	4
131	слова и	4	4
132	и вполне	1	4
133	говоря уже	1	4
134	все это	1	4
135	между собою	6	4
136	что при	5	4
137	что на	6	4
138	и есть	2	4
139	не вполне	1	4
140	языке и	1	4
141	если не	2	4
142	и о	2	4
143	и самого	1	4
144	как бы	6	4
145	в математике	1	4
146	их в	1	4
147	но только	1	4
148	но если	2	4
149	этой теории	4	4
150	или по	1	4
151	сама по	3	4
152	не все	2	4
153	и как	6	4
154	это значит	1	4
155	в результате	1	4
156	не говоря	1	4
157	стороны и	2	4
158	что он	1	4
159	уже о	1	4
160	и тем	3	4
161	но не	8	4
162	что она	1	4
163	как же	1	4
164	до сих	1	4
165	есть в	2	4
166	на самом	1	4
167	а в	5	4
168	далеко не	1	4
169	таким образом	13	4
170	и той	3	4
171	и следовательно	2	4
172	представить себе	3	4
173	тем что	9	4
174	в каком	6	4
175	в своем	3	4
176	что если	3	4
177	более или	1	4
178	значит что	1	4
179	в отношении	1	4
180	существует и	1	4
181	то и	7	4
182	самом деле	1	4
183	сих пор	1	4
184	человеческой речи	1	4
185	заключается в	3	4
186	именно как	1	4
187	или менее	1	4
188	предполагает что	1	4
189	в этих	7	4
190	не можем	2	4
191	и только	2	4
192	несмотря на	5	3
193	если же	5	3
194	только тогда	5	3
195	и того	2	3
196	в их	2	3
197	в своих	4	3
198	хотя и	3	3
199	только его	1	3
200	и их	3	3
201	не что	2	3
202	все что	2	3
203	язык как	7	3
204	это будет	2	3
205	предмета а	2	3
206	то это	5	3
207	при этом	6	3
208	перестает быть	1	3
209	в истории	7	3
210	о которых	2	3
211	или других	1	3
212	внимание на	1	3
213	я могу	1	3
214	один из	1	3
215	будет иметь	1	3
216	и если	2	3
217	могли бы	2	3
218	от нас	2	3
219	уже в	1	3
220	уже и	1	3
221	и по	6	3
222	мы должны	3	3
223	нас в	1	3
224	в науке	1	3
225	на том	1	3
226	к тому	4	3
227	или даже	3	3
228	вопрос о	4	3
229	для этого	2	3
230	то ни	3	3
231	бы в	4	3
232	слова то	2	3
233	как только	1	3
234	о котором	3	3
235	о значении	1	3
236	что слово	3	3
237	есть самый	1	3
238	именно он	1	3
239	и этот	1	3
240	для них	2	3
241	существует ли	1	3
242	теории и	2	3
243	его в	1	3
244	мы бы	1	3
245	и притом	4	3
246	оно не	3	3
247	нас не	1	3
248	в таких	2	3
249	никто не	3	3
250	ничего общего	2	3
251	в нашем	1	3
252	можем даже	1	3
253	из этих	4	3
254	в слове	8	3
255	только то	2	3
256	иное как	2	3
257	то не	3	3
258	бы не	6	3
259	она не	3	3
260	не было	4	3
261	быть только	5	3
262	должны были	1	3
263	тогда когда	9	3
264	скажем что	1	3
265	в целом	2	3
266	которые мы	5	3
267	тому как	4	3
268	по этому	2	3
269	с самого	3	3
270	что для	3	3
271	что иное	2	3
272	для того	3	3
273	лишь в	1	3
274	и от	3	3
275	каждый раз	4	3
276	только не	2	3
277	как именно	1	3
278	мы в	2	3
279	с тем	5	3
280	языка в	6	3
281	точно так	11	3
282	относятся к	1	3
283	не во	1	3
284	что они	1	3
285	тому что	3	3
286	что такая	2	3
287	или что	1	3
288	о языке	3	3
289	все равно	1	3
290	есть тоже	1	3
291	без того	1	2
292	что оно	2	2
293	это было	1	2
294	само по	4	2
295	значения как	1	2
296	от чего	1	2
297	значении слова	1	2
298	на некоторые	1	2
299	его от	1	2
300	самого предмета	4	2
301	зависимости от	1	2
302	не годится	1	2
303	к нему	1	2
304	язык и	5	2
305	в ней	7	2
306	входит в	1	2
307	в действительности	4	2
308	с этими	1	2
309	только по	2	2
310	мы могли	1	2
311	понятий в	2	2
312	есть по	1	2
313	многое другое	1	2
314	в голову	1	2
315	не совпадает	1	2
316	собственно говоря	1	2
317	предмета с	1	2
318	того чтобы	2	2
319	звуков которые	1	2
320	точки зрения	8	2
321	бы мы	1	2
322	перед нами	1	2
323	столько же	3	2
324	вместе с	8	2
325	себе и	1	2
326	здесь не	1	2
327	с нею	4	2
328	от друга	2	2
329	если даже	1	2
330	сами по	1	2
331	между этими	1	2
332	в данное	1	2
333	что предметы	1	2
334	определенного содержания	1	2
335	то на	4	2
336	случае и	1	2
337	на это	1	2
338	и хотя	1	2
339	сколько и	3	2
340	является в	1	2
341	он не	3	2
342	вообще все	1	2
343	что из	1	2
344	мы назвали	1	2
345	совпадает с	1	2
346	мысль о	2	2
347	или как	1	2
348	для всякого	2	2
349	по поводу	3	2
350	ли в	2	2
351	для всех	5	2
352	как на	3	2
353	были бы	3	2
354	но можно	1	2
355	должно быть	7	2
356	даже в	1	2
357	или в	2	2
358	языка как	5	2
359	самого начала	3	2
360	языка а	3	2
361	общего с	1	2
362	возможно только	5	2
363	в зависимости	1	2
364	в нее	1	2
365	только при	2	2
366	в определении	2	2
367	совершенно не	1	2
368	во всех	5	2
369	бы то	2	2
370	заставляет нас	2	2
371	или другого	1	2
372	не имел	1	2
373	отношения в	1	2
374	независимо от	6	2
375	в такой	1	2
376	человека но	1	2
377	сознания и	1	2
378	значение только	1	2
379	мысли и	9	2
380	спросим себя	1	2
381	но при	3	2
382	ничем не	1	2
383	и независимо	1	2
384	той же	3	2
385	нет ничего	2	2
386	во многих	2	2
387	в тех	1	2
388	но все	2	2
389	между которыми	1	2
390	как нечто	1	2
391	нами в	1	2
392	ничего нового	1	2
393	языка от	1	2
394	ни от	1	2
395	нужно говорить	1	2
396	этим последним	3	2
397	этого предмета	1	2
398	не в	15	2
399	роль в	1	2
400	что и	6	2
401	звук есть	1	2
402	предмета в	1	2
403	данное время	1	2
404	и ее	1	2
405	не так	3	2
406	то тем	1	2
407	есть если	2	2
408	самого себя	4	2
409	в них	3	2
410	и мы	1	2
411	это возможно	1	2
412	что с	1	2
413	о предмете	3	2
414	мышления и	1	2
415	свести все	1	2
416	на него	3	2
417	не то	1	2
418	уже с	2	2
419	время не	1	2
420	при таком	4	2
421	и при	3	2
422	что всякое	1	2
423	и которые	2	2
424	нам кажется	1	2
425	из этого	2	2
426	языка тем	1	2
427	чтобы не	2	2
428	о нем	1	2
429	ли мы	1	2
430	имея в	1	2
431	в состоянии	3	2
432	язык не	5	2
433	в разные	2	2
434	это содержание	1	2
435	которые не	2	2
436	еще в	1	2
437	и вероятно	1	2
438	общего между	1	2
439	и многие	1	2
440	человек не	1	2
441	одной и	3	2
442	что до	2	2
443	слово в	1	2
444	друг от	2	2
445	впасть в	1	2
446	еще более	2	2
447	от самого	1	2
448	сознание и	1	2
