1	и в	44	26
2	едва ли	5	14
3	и не	35	14
4	и его	5	12
5	к тому	3	12
6	так и	10	12
7	тому же	1	11
8	в том	21	11
9	может быть	28	11
10	в этом	17	10
11	но и	10	10
12	если бы	3	9
13	вместе с	2	9
14	что в	8	9
15	том что	12	9
16	было бы	8	8
17	ясно что	6	8
18	что и	9	7
19	и на	1	7
20	не только	14	7
21	из них	2	7
22	и здесь	5	6
23	о том	6	6
24	того чтобы	1	6
25	то что	23	6
26	во время	1	6
27	еще не	5	6
28	таким образом	9	6
29	потому что	25	6
30	в нем	9	6
31	в то	9	6
32	в своем	5	6
33	в которой	2	5
34	так что	12	5
35	в истории	1	5
36	к этому	1	5
37	ни в	8	5
38	в качестве	3	5
39	что он	9	5
40	независимо от	1	5
41	с этим	2	5
42	больше чем	1	5
43	для того	1	5
44	с тем	5	5
45	и с	9	5
46	на основании	2	5
47	как будто	3	4
48	хотя и	5	4
49	о его	2	4
50	в частности	2	4
51	что это	3	4
52	точки зрения	5	4
53	как это	2	4
54	и для	2	4
55	этот раз	3	4
56	же в	3	4
57	не менее	10	4
58	это было	2	4
59	его в	3	4
60	в начале	2	4
61	меньше всего	1	4
62	уже в	3	4
63	что у	3	4
64	как и	10	4
65	можно было	4	4
66	из этих	1	4
67	в его	9	4
68	у него	1	4
69	прежде всего	3	4
70	что для	3	4
71	на этот	4	4
72	в самом	3	4
73	в них	1	4
74	только в	19	4
75	в целом	6	4
76	с их	2	4
77	и от	9	4
78	это слово	1	4
79	все же	6	4
80	сразу же	2	4
81	в этих	2	4
82	как мы	8	4
83	тому что	4	4
84	так как	9	4
85	первую очередь	3	3
86	мы можем	6	3
87	связи с	8	3
88	не может	7	3
89	в тех	3	3
90	даже не	2	3
91	да и	5	3
92	то же	13	3
93	и особенно	2	3
94	из которых	2	3
95	например в	1	3
96	для нас	16	3
97	друг друга	2	3
98	все это	5	3
99	в образе	1	3
100	того же	2	3
101	по всему	1	3
102	в самой	2	3
103	но в	12	3
104	жизни и	6	3
105	в этой	3	3
106	не имеет	9	3
107	что на	1	3
108	вопрос о	1	3
109	но если	6	3
110	по поводу	2	3
111	для всех	1	3
112	в первую	3	3
113	или в	4	3
114	во всех	2	3
115	похожи на	1	3
116	ли можно	2	3
117	в ней	5	3
118	в котором	2	3
119	или иначе	1	3
120	и поэтому	1	3
121	тем что	4	3
122	в своей	5	3
123	себя в	2	3
124	но не	3	3
125	в связи	7	3
126	той же	1	3
127	но все	3	3
128	а в	5	3
129	в их	2	3
130	как в	5	3
131	никто не	2	3
132	не было	5	3
133	то время	4	3
134	ответ на	1	3
135	с этой	3	3
136	речь идет	1	3
137	и сам	5	3
138	здесь в	3	3
139	дело с	1	3
140	к их	2	3
141	о чем	2	3
142	так или	1	3
143	как он	1	3
144	от этого	1	2
145	о соотношении	1	2
146	для этой	1	2
147	однако в	2	2
148	в ее	4	2
149	с собой	3	2
150	когда в	3	2
151	для их	1	2
152	в уже	1	2
153	не является	11	2
154	если у	1	2
155	что ни	1	2
156	идет о	1	2
157	ни было	3	2
158	то это	10	2
159	одной стороны	1	2
160	в один	1	2
161	в изображении	1	2
162	от того	2	2
163	в античной	1	2
164	мы находим	7	2
165	и есть	5	2
166	время как	4	2
167	во всяком	9	2
168	не вполне	1	2
169	после этого	1	2
170	же не	2	2
171	в виду	10	2
172	и после	2	2
173	как бы	9	2
174	с той	5	2
175	и если	6	2
176	отличие от	3	2
177	с одной	2	2
178	и все	3	2
179	все время	1	2
180	он не	8	2
181	в конце	5	2
182	что именно	1	2
183	и во	2	2
184	то ни	6	2
185	на сцене	1	2
186	что она	1	2
187	по своему	2	2
188	и у	2	2
189	и другие	3	2
190	бы в	2	2
191	с другой	7	2
192	да еще	2	2
193	вовсе не	37	2
194	в одном	1	2
195	впрочем и	1	2
196	даже в	1	2
197	об этом	3	2
198	отнюдь не	10	2
199	и что	7	2
200	вести себя	1	2
201	бы к	3	2
202	чем это	1	2
203	мы имеем	2	2
204	бы и	1	2
205	то эта	1	2
206	в первом	1	2
207	у того	1	2
208	всяком случае	6	2
209	до сих	2	2
210	только потому	2	2
211	в той	3	2
212	в нашем	5	2
213	с которыми	2	2
214	плавта и	2	2
215	у плавта	2	2
216	не в	13	2
217	одним из	1	2
218	и т	13	2
219	тут же	4	2
220	не всегда	1	2
221	что их	2	2
222	нем не	1	2
223	и ее	3	2
224	и дает	1	2
225	и хотя	1	2
226	представление о	1	2
227	сказать о	1	2
228	и почему	1	2
229	имеет в	1	2
230	не столь	1	2
231	сих пор	2	2
232	с которым	1	2
233	и вовсе	4	2
234	в отличие	2	2
235	от которой	1	2
236	из этого	3	2
237	является не	2	2
238	мы понимаем	1	2
239	если не	3	2
240	даже на	1	2
241	об изображении	1	2
242	бы то	4	2
243	каждой из	1	2
244	говорить о	3	2
245	нет необходимости	1	2
246	и за	2	2
247	такая же	1	2
248	и к	6	2
249	хотя бы	3	2
250	и это	9	2
251	характеров в	1	2
252	бог и	1	2
253	мы не	7	2
254	это не	9	2
255	вообще говоря	1	2
256	нам не	2	1
257	несмотря на	1	1
258	произведения и	2	1
259	само по	3	1
260	а может	2	1
261	этот поэт	1	1
262	могло бы	3	1
263	или об	1	1
264	то мы	1	1
265	условия для	1	1
266	там и	3	1
267	теперь что	1	1
268	на его	1	1
269	которое имеет	3	1
270	не имеют	4	1
271	обстоятельство что	1	1
272	к своему	1	1
273	является в	2	1
274	чтобы у	1	1
275	ее и	2	1
276	в искусстве	4	1
277	быть не	1	1
278	до конца	1	1
279	а не	18	1
280	а то	3	1
281	этой самой	2	1
282	такое что	2	1
283	как носитель	1	1
284	к выводу	1	1
285	большей частью	1	1
286	в отражении	1	1
287	входит в	1	1
288	и весьма	1	1
289	то он	2	1
290	все эти	7	1
