1	и в	23	35
2	как бы	11	31
3	и не	9	27
4	что он	7	24
5	в его	14	21
6	но в	5	19
7	не может	12	18
8	как и	14	18
9	о себе	1	17
10	в нем	1	16
11	с самим	1	15
12	то же	8	15
13	и все	5	15
14	для него	2	14
15	в этом	17	14
16	и его	6	14
17	в сущности	6	14
18	все это	6	14
19	может быть	14	14
20	но и	14	14
21	он не	5	13
22	что я	1	13
23	и к	4	12
24	прежде всего	10	12
25	в другом	7	12
26	и с	9	12
27	слова и	5	11
28	в то	7	11
29	же время	2	10
30	то что	17	10
31	не в	4	10
32	самом деле	3	10
33	не только	16	10
34	на самом	1	9
35	в отношении	10	9
36	потому что	6	8
37	и слово	2	8
38	я не	3	8
39	самого начала	8	8
40	и для	1	8
41	как мы	5	8
42	мы уже	1	8
43	так и	5	8
44	с самого	8	8
45	все же	3	8
46	в виде	2	7
47	точки зрения	26	7
48	и наконец	2	7
49	а в	2	7
50	для себя	4	7
51	вовсе не	3	7
52	с его	4	7
53	себе и	2	7
54	на них	1	7
55	еще не	1	7
56	самим собой	1	7
57	так же	16	7
58	что же	1	7
59	отношению к	7	7
60	отношении к	1	7
61	там где	2	7
62	лишь в	6	7
63	таким образом	26	7
64	он с	1	6
65	в плане	1	6
66	что в	14	6
67	к тому	4	6
68	что у	2	6
69	в одном	4	6
70	в слове	2	6
71	и что	5	6
72	но не	4	6
73	только в	6	6
74	в самом	7	6
75	и на	8	6
76	слова в	1	6
77	по отношению	7	6
78	что они	3	6
79	к своему	1	5
80	на протяжении	1	5
81	так что	1	5
82	и даже	2	5
83	в конце	2	5
84	внутренней речи	9	5
85	как к	1	5
86	даже в	2	5
87	и то	3	5
88	когда я	1	5
89	и это	3	5
90	во время	1	5
91	в том	24	5
92	в себе	6	5
93	как в	4	5
94	на него	2	5
95	этого слова	4	5
96	наконец в	2	4
97	что это	3	4
98	на его	1	4
99	в такой	3	4
100	как будто	1	4
101	а не	3	4
102	его за	1	4
103	с другом	4	4
104	внутреннюю речь	3	4
105	его внутренней	1	4
106	но все	2	4
107	в своей	4	4
108	все его	1	4
109	та же	1	4
110	из своего	1	4
111	той или	1	4
112	во всем	3	4
113	во всяком	3	4
114	он как	2	4
115	никогда не	2	4
116	по своему	1	4
117	и у	1	4
118	бы в	5	4
119	он хочет	1	4
120	с другой	10	4
121	или иной	1	4
122	и делает	1	4
123	он в	3	4
124	и без	1	4
125	сознания и	3	4
126	тем что	6	4
127	человек и	1	4
128	все время	6	4
129	говорит он	15	4
130	по себе	5	4
131	как раз	4	4
132	всяком случае	3	4
133	последнее слово	1	4
134	друг с	4	4
135	что не	1	4
136	его мысль	1	4
137	между тем	9	4
138	в них	2	4
139	до конца	1	4
140	друг другу	3	4
141	еще в	1	4
142	в чем	4	4
143	слово без	1	4
144	и вот	2	4
145	у него	1	4
146	в эту	1	4
147	но на	1	4
148	так как	7	4
149	под влиянием	2	3
150	в ее	2	3
151	было бы	4	3
152	к одному	1	3
153	а с	4	3
154	все эти	4	3
155	и мысли	2	3
156	слов в	1	3
157	человека с	2	3
158	и говорит	1	3
159	которой он	1	3
160	уже не	2	3
161	в виду	1	3
162	сказать что	11	3
163	том что	21	3
164	в одной	3	3
165	уже в	3	3
166	друг к	1	3
167	его к	1	3
168	в высшей	4	3
169	слова которое	1	3
170	только что	4	3
171	конце концов	1	3
172	с этим	6	3
173	должно быть	2	3
174	за собой	2	3
175	в форме	1	3
176	как его	1	3
177	такой же	3	3
178	словом и	2	3
179	ничего не	3	3
180	во всех	3	3
181	только с	1	3
182	когда он	2	3
183	в котором	4	3
184	это как	1	3
185	и т.д	5	3
186	к другу	2	3
187	и со	1	3
188	за пределы	2	3
189	говорить о	2	3
190	и от	3	3
191	со всеми	2	3
192	почти на	2	3
193	в общем	3	3
194	не мог	1	3
195	слов и	1	3
196	этом смысле	1	3
197	нуждается в	2	3
198	и кто	1	3
199	одно и	2	3
200	в целом	20	3
201	время не	1	3
202	внутренняя речь	4	3
203	того что	15	3
204	ее как	1	3
205	из них	1	3
206	не могу	3	3
207	что и	1	3
208	мы должны	5	3
209	с тем	7	3
210	высшей степени	4	3
211	раз и	1	3
212	каждое слово	1	3
213	другой стороны	9	3
214	это не	1	3
215	с ее	1	3
216	что оно	3	2
217	этими двумя	2	2
218	мы можем	6	2
219	о том	6	2
220	и слова	1	2
221	всех этих	2	2
222	хотя и	2	2
223	с точки	18	2
224	на которой	2	2
225	в которой	3	2
226	что с	2	2
227	лишь о	1	2
228	при этом	4	2
229	приводит к	4	2
230	например в	1	2
231	это в	1	2
232	и та	1	2
233	им из	1	2
234	в сторону	1	2
235	вместе с	9	2
236	именно потому	1	2
237	но что	1	2
238	что его	2	2
239	отличие от	1	2
240	мысль и	3	2
241	в речи	2	2
