1	в качестве	2	34
2	не только	17	28
3	в том	22	23
4	литературных жанров	1	22
5	а не	11	22
6	тогда как	1	19
7	том что	11	19
8	может быть	14	17
9	и в	23	16
10	как и	5	16
11	в этом	16	15
12	но и	3	14
13	еще не	9	14
14	при этом	6	13
15	но не	3	11
16	прежде всего	9	11
17	и не	10	11
18	по своей	1	11
19	далеко не	5	10
20	как в	4	10
21	с другой	7	10
22	в частности	2	9
23	одной стороны	4	9
24	с одной	4	9
25	состоит в	2	9
26	не может	6	9
27	отношению к	2	9
28	по отношению	3	9
29	речевой жанр	1	8
30	но в	2	8
31	отнюдь не	3	8
32	а также	4	8
33	так и	6	8
34	своего рода	2	8
35	о том	6	8
36	то же	6	7
37	со стороны	1	7
38	в основе	1	7
39	только в	6	7
40	в его	11	7
41	в себе	1	7
42	не в	5	7
43	не было	4	7
44	жанр в	1	6
45	и как	2	6
46	в своем	4	6
47	сводится к	1	5
48	а с	3	5
49	тому же	3	5
50	как бы	5	5
51	отличие от	2	5
52	к тому	3	5
53	по природе	1	5
54	в силу	6	5
55	то что	4	5
56	в котором	2	5
57	в рамках	5	5
58	в своей	4	5
59	природе своей	1	5
60	а в	5	5
61	в отличие	2	5
62	в их	6	5
63	или иной	7	5
64	и на	1	5
65	в данном	7	5
66	в процессе	3	5
67	можно сказать	2	5
68	в составе	1	5
69	для него	1	4
70	потому что	12	4
71	могут быть	6	4
72	уже не	8	4
73	внимание на	2	4
74	же время	1	4
75	что не	4	4
76	и о	4	4
77	что в	13	4
78	в особенности	2	4
79	что он	6	4
80	не как	2	4
81	в сторону	1	4
82	одной из	1	4
83	связи с	6	4
84	между тем	4	4
85	жанра в	1	4
86	по своим	1	4
87	в целом	4	4
88	лишь в	8	4
89	далеко еще	1	4
90	отношение к	3	4
91	и к	3	4
92	в которых	3	4
93	во втором	1	4
94	как не	1	3
95	свою очередь	1	3
96	и того	2	3
97	однако в	2	3
98	в данной	3	3
99	в ее	4	3
100	в свою	1	3
101	тем что	5	3
102	ли не	1	3
103	точки зрения	23	3
104	заключается в	4	3
105	понятие о	2	3
106	перед нами	1	3
107	для обозначения	2	3
108	того же	4	3
109	сказать что	7	3
110	один из	4	3
111	в лингвистике	1	3
112	значении этого	1	3
113	в одной	1	3
114	той или	5	3
115	должны быть	1	3
116	по своему	2	3
117	это понятие	1	3
118	и составляет	1	3
119	в первом	5	3
120	и потому	1	3
121	как уже	1	3
122	с этим	1	3
123	столь же	4	3
124	в строгом	1	3
125	именно в	3	3
126	по себе	6	3
127	хотя бы	9	3
128	он мог	1	3
129	ведет к	1	3
130	также и	5	3
131	общения с	1	3
132	таким образом	9	3
133	что и	6	3
134	не с	2	3
135	в самом	13	3
136	зрения на	3	3
137	в то	3	3
138	тому как	2	3
139	того что	11	3
140	другой стороны	3	3
141	все же	5	3
142	это не	3	3
143	в различных	2	2
144	в каждом	1	2
145	так сказать	2	2
146	на протяжении	2	2
147	не есть	3	2
148	хотя и	5	2
149	и было	1	2
150	на мой	3	2
151	в тех	2	2
152	целый ряд	4	2
153	речи как	3	2
154	говоря уже	2	2
155	что с	1	2
156	своем распоряжении	1	2
157	и его	1	2
158	языка и	2	2
159	одного из	1	2
160	языка с	1	2
161	в сущности	4	2
162	жанра и	1	2
163	литературного жанра	1	2
164	заметить что	1	2
165	например в	1	2
166	по крайней	1	2
167	или даже	1	2
168	в равной	1	2
169	о нем	1	2
170	них в	1	2
171	характер и	1	2
172	а по	1	2
173	и есть	5	2
174	говорили о	1	2
175	во всяком	2	2
176	котором он	1	2
177	или менее	2	2
178	к этому	1	2
179	они не	3	2
180	что касается	1	2
181	в виду	8	2
182	мы имеем	2	2
