1	ни в каком случае	1	3
2	указывает на то что	1	3
3	одного и того же	4	2
4	не что иное как	1	2
5	есть не что иное	1	2
6	как мы увидим ниже	1	2
7	и то что мы	1	1
8	его к тому или	1	1
9	так же как и	4	1
10	мы никогда не можем	1	1
11	к тому или иному	1	1
12	то что мы в	1	1
13	о которой мы говорили	1	1
14	и в результате этого	1	1
15	между внешней и внутренней	1	1
16	в связи с этим	1	1
17	ни один из них	1	1
18	которой можно было бы	1	1
19	даже если бы мы	1	1
20	мы должны сказать что	1	1
21	один из них не	1	1
22	не потому что оно	1	1
23	в то время как	4	1
24	заключается в том что	6	1
25	для того чтобы они	1	1
26	во всех этих случаях	1	1
27	одним и тем же	1	1
28	между внешним и внутренним	1	1
29	не выходит за пределы	1	1
30	не только потому что	1	1
