1	в то же	3	10
2	то же время	3	10
3	друг с другом	1	4
4	и прежде всего	1	4
5	но в то	1	4
6	бы то ни	3	3
7	в этом смысле	2	3
8	то ни было	3	3
9	же время не	1	3
10	а между тем	2	3
11	в конце концов	2	3
12	не может быть	4	3
13	с другой стороны	3	3
14	и в то	1	2
15	сам по себе	1	2
16	и что все	1	2
17	в том что	2	2
18	он и делает	1	1
19	и то что	2	1
20	таким образом на	1	1
21	в ухо ивану	1	1
22	еще один пример	1	1
23	большей или меньшей	1	1
24	или меньшей степени	1	1
25	до сих пор	2	1
26	в самом деле	2	1
27	не входит в	1	1
28	по крайней мере	2	1
29	о нем но	1	1
30	в этом случае	1	1
31	в этом отношении	2	1
32	в большей или	1	1
33	то же самое	2	1
34	и у других	1	1
35	но даже и	2	1
36	можно сказать что	1	1
37	в данном случае	1	1
38	этом смысле можно	1	1
39	никогда и не	1	1
40	этом отношении очень	1	1
41	не может обойтись	1	1
42	смысле можно сказать	1	1
43	тем что он	1	1
