1	т е	2	32
2	и не	11	30
3	вовсе не	1	28
4	и в	28	27
5	может быть	30	25
6	не может	28	24
7	так и	1	21
8	и его	9	19
9	в этом	20	18
10	а не	25	17
11	точки зрения	4	16
12	самом деле	1	16
13	в нем	13	15
14	как и	5	14
15	на самом	1	14
16	если бы	2	12
17	не в	16	12
18	и т	1	11
19	в самом	11	11
20	в жизни	3	11
21	и от	2	11
22	не могут	5	10
23	но и	25	10
24	место в	2	10
25	как его	1	9
26	так же	1	9
27	не только	29	9
28	лишь в	6	9
29	так как	3	9
30	входит в	2	8
31	то что	5	8
32	и все	10	8
33	как бы	2	8
34	только в	6	8
35	в пределах	1	8
36	что в	10	8
37	в искусстве	1	7
38	все это	6	7
39	его в	3	7
40	между тем	1	7
41	для них	3	7
42	в том	6	7
43	в его	9	7
44	потому что	16	7
45	не менее	1	7
46	в то	2	7
47	с тем	9	7
48	в своих	1	6
49	все эти	2	6
50	вместе с	6	6
51	во всяком	1	6
52	и для	2	6
53	но в	7	6
54	бы в	2	6
55	что он	10	6
56	в своей	15	6
57	все время	1	6
58	еще не	1	6
59	всяком случае	1	6
60	и ее	1	6
61	хотя бы	3	6
62	все же	2	6
63	было бы	10	6
64	зависимости от	1	5
65	и их	3	5
66	в ней	15	5
67	войти в	1	5
68	лишь для	1	5
69	того чтобы	2	5
70	в истории	2	5
71	и потому	10	5
72	в одной	1	5
73	никогда не	14	5
74	в зависимости	1	5
75	тем что	4	5
76	но не	8	5
77	что же	1	5
78	в каждом	1	5
79	т п	1	5
80	становится в	1	5
81	что они	1	5
82	а вовсе	1	4
83	в ее	3	4
84	могут быть	2	4
85	не есть	9	4
86	да и	1	4
87	но ведь	1	4
88	же и	1	4
89	они не	1	4
90	том что	3	4
91	жизни и	2	4
92	конечно не	3	4
93	к тому	3	4
94	в смысле	1	4
95	смысл и	1	4
96	менее всего	7	4
97	и как	2	4
98	уже в	4	4
99	роль в	1	4
100	как в	2	4
101	она не	4	4
102	до конца	14	4
103	от всех	1	4
104	прежде всего	10	4
105	он был	14	4
106	для того	2	4
107	о том	2	4
108	является лишь	1	4
109	и те	2	4
110	бы ни	1	4
111	мы не	1	4
112	произведения и	1	3
113	должна быть	6	3
114	для нас	3	3
115	то мы	1	3
116	она есть	1	3
117	он и	2	3
118	в конструкции	1	3
119	то он	1	3
120	уже не	4	3
121	является для	1	3
122	от его	2	3
123	творчества и	1	3
124	в основе	2	3
125	души и	1	3
126	а что	1	3
127	искусства в	1	3
128	литературы и	2	3
129	как от	1	3
130	совершается в	1	3
131	наука о	1	3
132	и что	2	3
133	еще в	2	3
134	во всех	1	3
135	и эта	1	3
136	в него	3	3
137	сказать что	2	3
138	его и	1	3
139	мы уже	1	3
140	бы и	3	3
141	нет и	5	3
142	оно не	1	3
143	между людьми	1	3
144	в эпоху	1	3
145	в той	2	3
146	одним из	2	3
147	стороны его	1	3
148	в виду	2	3
149	в этих	4	3
150	к его	1	3
151	в них	4	3
152	отношению к	2	3
153	зрения его	1	3
154	и на	6	3
155	не на	1	3
156	ничто не	1	3
157	и более	1	3
158	того что	7	3
159	исторического процесса	1	3
160	о нем	2	3
161	у нас	5	3
162	жизнь и	1	3
163	и с	3	3
164	в себе	7	3
165	по отношению	2	3
166	в которых	4	3
167	в конце	7	3
168	это не	5	3
169	жизни в	2	3
170	этот процесс	3	3
171	идет не	1	2
172	от этого	2	2
173	на все	1	2
174	отличается от	2	2
175	не знают	3	2
176	от него	4	2
177	сам он	1	2
