1	в том что	1	11
2	о том что	1	7
3	по отношению к	8	7
4	в то же	4	4
5	то же время	4	4
6	но при этом	1	3
7	тем не менее	2	3
8	том что в	1	3
9	для того чтобы	3	3
10	не может быть	7	3
11	с одной стороны	2	3
12	в самом деле	6	3
13	в конечном счете	3	3
14	как будто бы	1	2
15	до сих пор	2	2
16	однако в этом	1	2
17	хотя бы и	1	2
18	с точки зрения	11	2
19	то же самое	2	2
20	но тем не	1	2
21	не только не	1	2
22	и т д	1	2
23	в данном случае	4	2
24	к той же	1	1
25	а с другой	2	1
26	в нем еще	1	1
27	что же такое	1	1
28	и потому не	1	1
29	а также и	1	1
30	не нуждается в	1	1
31	сводится к тому	1	1
32	где мы в	1	1
33	что бы то	1	1
34	любви к отцу	1	1
35	все что можно	1	1
36	чтобы ответить на	1	1
37	а иногда и	1	1
38	как раз и	1	1
39	именно оно и	1	1
40	на всех людей	1	1
41	однако и здесь	1	1
42	внутреннюю и внешнюю	2	1
43	по поводу последнего	1	1
44	к отцу и	2	1
45	мы имели дело	1	1
46	что можно сказать	1	1
47	нет и не	1	1
48	да и не	1	1
49	то ни стало	1	1
50	то или иное	2	1
51	для него было	1	1
52	в этом случае	1	1
53	внешней и внутренней	1	1
54	в котором он	1	1
55	в этом отношении	2	1
56	но все же	1	1
57	ведь от этого	1	1
58	это уже не	1	1
59	в слове и	1	1
60	и все его	1	1
61	и все же	1	1
62	о которой он	1	1
63	это было бы	1	1
64	с самого начала	3	1
65	той или иной	1	1
66	со всеми уже	1	1
67	из этих двух	1	1
68	можно сказать что	4	1
69	обыденной жизни как	1	1
70	мы знаем что	4	1
71	во что бы	1	1
72	в то время	1	1
73	обратим внимание на	1	1
74	что и в	1	1
75	и не знала	1	1
76	в таком случае	3	1
77	бы то ни	3	1
78	знаем что он	1	1
79	с ним было	1	1
80	уже во втором	1	1
81	что с ним	1	1
82	обнаруживает себя в	1	1
83	чем в своих	1	1
