1	и не	14	34
2	как бы	27	28
3	в этом	10	25
4	у достоевского	1	24
5	то есть	4	24
6	в его	5	24
7	и в	42	23
8	точки зрения	11	21
9	может быть	12	21
10	в нем	6	20
11	а не	7	20
12	то что	9	18
13	для него	2	15
14	с точки	5	15
15	и его	7	13
16	не только	27	13
17	не как	1	12
18	потому что	7	12
19	но и	15	11
20	в своей	2	11
21	в романе	1	11
22	не может	12	11
23	отношению к	1	11
24	в том	2	11
25	по отношению	1	11
26	таким образом	8	11
27	то же	15	10
28	если бы	4	10
29	что он	2	10
30	так и	6	10
31	в то	9	10
32	и на	7	10
33	это не	3	10
34	том что	3	9
35	в одном	3	9
36	в пределах	2	9
37	это и	1	9
38	все эти	2	8
39	уже не	4	8
40	что в	1	8
41	вовсе не	1	8
42	и как	10	8
43	как и	11	8
44	но не	2	8
45	только в	7	8
46	одним из	1	8
47	в самом	4	8
48	зрения на	2	8
49	в каждом	4	8
50	в своем	1	8
51	мира и	1	7
52	же время	7	7
53	в самой	1	7
54	точка зрения	4	7
55	с другими	1	7
56	по себе	1	7
57	а в	5	7
58	все это	4	7
59	в мире	2	7
60	прежде всего	22	7
61	так как	7	7
62	несмотря на	2	6
63	не могут	1	6
64	было бы	7	6
65	в кругозор	2	6
66	с ним	2	6
67	жизни и	3	6
68	как в	2	6
69	в форме	6	6
70	с его	7	6
71	именно в	1	6
72	той же	5	6
73	за пределы	1	6
74	в той	5	6
75	у него	1	6
76	не в	6	6
77	так же	4	6
78	ничего не	7	6
79	там где	1	6
80	в жизни	2	6
81	что и	3	5
82	в сущности	1	5
83	и есть	1	5
84	и наконец	5	5
85	сказать что	3	5
86	в конце	6	5
87	никогда не	7	5
88	между тем	1	5
89	или как	6	5
90	его как	1	5
91	не становится	3	5
92	человека в	2	5
93	во всех	6	5
94	и это	8	5
95	как мы	10	5
96	в основе	2	5
97	еще не	3	5
98	в себе	8	5
99	она не	1	5
100	до конца	2	5
101	самом деле	4	5
102	уже в	5	5
103	все же	8	5
104	был бы	1	5
105	с их	1	5
106	но это	2	5
107	этом отношении	2	5
108	как не	2	4
109	выражение в	3	4
110	в одной	1	4
111	в этой	6	4
112	в которой	7	4
113	другого человека	2	4
114	того чтобы	7	4
115	перед нами	3	4
116	но в	4	4
117	вопрос о	2	4
118	конце концов	3	4
119	из одного	1	4
120	но они	1	4
121	были бы	4	4
122	но эта	2	4
123	его в	4	4
124	бы и	2	4
125	как раз	1	4
126	но все	4	4
127	на самом	3	4
128	все то	2	4
129	и к	4	4
130	его художественного	1	4
131	в целом	3	4
132	с которой	1	4
133	в результате	1	4
134	он не	1	4
135	в процессе	6	4
136	должна была	2	4
137	точку зрения	6	4
138	и с	5	4
139	так сказать	4	3
140	у себя	2	3
141	и одновременно	1	3
142	зависимости от	7	3
143	и т.п	24	3
144	как же	1	3
145	все возможные	1	3
146	для создания	1	3
147	и здесь	3	3
148	например в	1	3
149	я не	1	3
150	для нас	3	3
151	внешнего мира	1	3
152	героев достоевского	1	3
153	и для	3	3
154	и потому	2	3
