1	и не	37	34
2	как бы	4	28
3	в этом	17	25
4	то есть	39	24
5	в его	7	24
6	и в	35	23
7	точки зрения	2	21
8	может быть	18	21
9	в нем	1	20
10	а не	10	20
11	то что	38	18
12	и его	1	13
13	не только	24	13
14	потому что	13	12
15	но и	16	11
16	не может	13	11
17	в том	12	11
18	о нем	2	11
19	таким образом	4	11
20	то же	5	10
21	если бы	4	10
22	что он	4	10
23	так и	7	10
24	в то	6	10
25	и на	5	10
26	это не	1	10
27	том что	19	9
28	в одном	1	9
29	в пределах	1	9
30	этом смысле	5	9
31	это и	3	9
32	все эти	7	8
33	уже не	8	8
34	что в	11	8
35	вовсе не	37	8
36	и как	4	8
37	как и	5	8
38	но не	4	8
39	только в	14	8
40	одним из	1	8
41	в самом	5	8
42	в каждом	1	8
43	в своем	4	8
44	мира и	1	7
45	с другими	5	7
46	по себе	8	7
47	а в	4	7
48	все это	4	7
49	прежде всего	11	7
50	так как	7	7
51	несмотря на	3	6
52	мира в	1	6
53	не могут	4	6
54	было бы	8	6
55	с ним	1	6
56	как в	1	6
57	с его	1	6
58	именно в	1	6
59	той же	2	6
60	в той	2	6
61	не в	2	6
62	так же	5	6
63	ничего не	10	6
64	что и	2	5
65	и есть	4	5
66	и наконец	3	5
67	лишь как	1	5
68	сказать что	24	5
69	в плане	2	5
70	в конце	7	5
71	никогда не	1	5
72	между тем	1	5
73	или как	2	5
74	во всех	2	5
75	и это	5	5
76	как мы	5	5
77	в основе	3	5
78	еще не	10	5
79	в себе	5	5
80	она не	3	5
81	до конца	1	5
82	самом деле	4	5
83	уже в	3	5
84	все же	8	5
85	был бы	6	5
86	с их	1	5
87	но это	6	5
88	этом отношении	1	5
89	по нашему	1	5
90	как не	1	4
91	в этой	9	4
92	тем как	1	4
93	того чтобы	2	4
94	перед нами	2	4
95	в едином	1	4
96	во всяком	13	4
97	и самого	4	4
98	но в	6	4
99	вопрос о	3	4
100	конце концов	7	4
101	но они	1	4
102	были бы	2	4
103	но эта	3	4
104	его в	3	4
105	бы и	7	4
106	как раз	8	4
107	но все	2	4
108	на самом	4	4
109	и к	3	4
110	конечно и	1	4
111	в целом	3	4
112	с которой	3	4
113	нам кажется	2	4
114	в результате	4	4
115	он не	2	4
116	ни было	1	4
117	и с	10	4
118	но именно	4	4
119	как объект	1	4
120	он есть	1	3
121	так сказать	1	3
122	в свете	3	3
123	могли бы	3	3
124	как будто	6	3
125	и одновременно	1	3
126	зависимости от	2	3
127	сознание и	2	3
128	как же	4	3
129	и здесь	4	3
130	я не	1	3
131	для нас	9	3
132	сами по	2	3
133	они не	1	3
134	и для	6	3
135	и потому	1	3
136	он может	1	3
137	и о	4	3
138	в литературе	1	3
139	его сознания	1	3
140	а его	1	3
141	и даже	11	3
142	и все	5	3
143	во все	2	3
144	не во	3	3
145	в области	6	3
146	ни в	6	3
147	как художественная	1	3
148	для понимания	1	3
149	то ни	3	3
150	бы в	3	3
151	самого начала	2	3
152	самом и	1	3
153	друг друга	1	3
