1	и в	3	23
2	точки зрения	1	23
3	не только	1	17
4	с точки	1	16
5	может быть	1	14
6	не менее	1	12
7	а не	1	11
8	в его	1	11
9	и не	1	10
10	если бы	1	8
11	в языке	1	7
12	то же	1	6
13	связи с	1	6
14	не может	4	6
15	и должно	1	5
16	из этих	1	5
17	один из	2	4
18	языка как	1	4
19	тех же	1	4
20	тому что	1	4
21	к тому	1	3
22	литературного языка	1	3
23	но и	1	3
24	в ней	1	3
25	в то	1	3
26	в особенности	1	2
27	о формах	1	2
28	он в	1	2
29	с другими	1	2
30	русского литературного	1	2
31	подхода к	1	2
32	изучение языка	1	2
33	смысл и	1	2
34	несмотря на	1	1
35	для него	1	1
36	в каждом	1	1
37	русской литературы	1	1
38	его от	1	1
39	можно и	1	1
40	язык как	1	1
41	чисто формальных	1	1
42	речь и	1	1
43	на месте	1	1
44	же время	1	1
45	в лингвистике	1	1
46	зрения их	1	1
47	мы видим	1	1
48	нуждаются в	1	1
49	первая часть	1	1
50	лучше всего	1	1
51	исходя из	1	1
52	нет и	1	1
53	может не	1	1
54	социального общения	2	1
55	именно с	1	1
56	общения и	2	1
57	общей системы	1	1
58	из контекста	1	1
59	конечно и	1	1
60	и на	1	1
61	на примере	1	1
62	по своим	1	1
63	языка было	1	1
64	ни один	1	1
65	науку о	1	1
