1	и в	2	34
2	и не	1	29
3	как бы	4	27
4	в нем	1	19
5	и все	2	19
6	не может	5	19
7	может быть	1	19
8	как и	1	18
9	в этом	5	16
10	все это	2	16
11	но в	2	16
12	он не	1	15
13	прежде всего	2	15
14	то же	2	14
15	же время	1	12
16	и к	1	12
17	в то	1	12
18	себя самого	1	11
19	не только	2	10
20	а не	1	9
21	не в	2	9
22	точки зрения	2	8
23	так же	1	8
24	что же	2	8
25	в другом	1	8
26	что в	1	7
27	как мы	1	7
28	и даже	1	7
29	все же	2	7
30	в себе	1	6
31	что это	1	5
32	в конце	1	5
33	и у	1	5
34	в одном	2	5
35	дело идет	1	5
36	и наконец	4	5
37	все время	1	5
38	на них	1	5
39	но все	1	5
40	а в	1	5
41	в целом	3	5
42	и от	1	5
43	мы должны	2	5
44	это не	1	5
45	таким образом	8	5
46	в виде	2	4
47	все эти	3	4
48	при этом	2	4
49	его с	1	4
50	с другой	1	4
51	ничего не	1	4
52	еще не	1	4
53	на этом	2	4
54	он в	1	4
55	но это	1	4
56	у него	1	4
57	все равно	1	4
58	так как	1	4
59	к концу	1	3
60	функции в	1	3
61	в том	1	3
62	том что	1	3
63	уже в	1	3
64	жизни и	1	3
65	их в	1	3
66	за собой	1	3
67	это как	1	3
68	от другого	1	3
69	в каждом	4	3
70	мы видели	2	3
71	как он	1	3
72	здесь и	1	2
73	о том	1	2
74	с другом	2	2
75	в которой	1	2
76	вследствие этого	1	2
77	и потому	1	2
78	так сказать	1	2
79	один из	1	2
80	друг на	1	2
81	еще более	1	2
82	теперь же	1	2
83	отличие от	1	2
84	во внутреннем	1	2
85	этом случае	1	2
86	конечно не	1	2
87	или как	1	2
88	между двумя	1	2
89	бы два	1	2
90	очень часто	1	2
91	тот же	2	2
92	того же	1	2
93	которых он	1	2
94	той же	1	2
95	и должно	1	2
96	только так	1	2
97	друг с	2	2
98	все те	1	2
99	в своем	1	2
100	в отличие	1	2
101	это уже	1	2
102	кто же	1	2
103	на друга	1	2
104	он должен	1	2
105	со всеми	1	2
106	это и	1	2
107	свою очередь	1	1
108	мы можем	4	1
109	значение в	1	1
110	чтобы он	1	1
111	не могут	1	1
112	в своих	1	1
113	зависимости от	3	1
114	на которой	1	1
115	отметить что	1	1
116	в свою	1	1
117	совпадают с	1	1
118	основной вопрос	1	1
119	в один	1	1
120	второй или	1	1
121	идет о	1	1
122	с совершенно	1	1
123	третий день	1	1
124	из приведенных	1	1
125	по его	1	1
126	его первого	1	1
127	один и	1	1
128	что дело	1	1
129	но очень	1	1
130	те явления	1	1
131	и путем	1	1
132	этот раз	1	1
133	еще раз	1	1
134	и по	1	1
135	одна из	1	1
136	можем сказать	1	1
137	они все	1	1
138	отразиться на	1	1
139	из одного	1	1
140	она не	1	1
141	всех элементов	1	1
142	в первом	2	1
143	в дальнейшем	2	1
144	этих двух	2	1
145	и отчетливо	1	1
146	независимо от	1	1
147	самая форма	1	1
148	только одно	1	1
149	более и	1	1
150	видели что	1	1
151	и действительно	1	1
152	каждого случая	1	1
153	целом эта	1	1
154	по мнению	2	1
155	же это	2	1
156	для каждого	1	1
157	элемента в	1	1
158	по преимуществу	1	1
159	он приводит	1	1
160	на второй	1	1
161	ясно что	1	1
162	его мнению	1	1
163	таким же	1	1
164	функций в	1	1
165	на котором	1	1
166	позволяет ему	1	1
167	их на	1	1
168	из которых	2	1
169	на другом	2	1
170	поэтому в	1	1
171	чем же	1	1
172	должен быть	1	1
173	на этот	2	1
174	и мы	3	1
175	с одной	2	1
176	что уже	1	1
177	обусловливает и	1	1
178	между ними	1	1
179	между собой	1	1
180	образом на	1	1
181	в процессе	1	1
182	и более	1	1
183	реагирует на	1	1
184	основаниях и	1	1
185	же мы	1	1
186	кто этот	1	1
187	третью и	1	1
188	а затем	1	1
189	все более	1	1
190	каждый раз	1	1
191	и несколько	1	1
192	и тот	1	1
193	в очень	1	1
194	именно эта	1	1
195	оно вообще	1	1
196	эта функция	1	1
197	некоторое время	2	1
198	в этой	1	1
199	в отдельных	1	1
200	этот процесс	1	1
201	роль в	1	1
