1	не может	18	17
2	точки зрения	7	12
3	может быть	14	12
4	таким образом	7	11
5	мы не	1	9
6	в каждом	6	8
7	и в	35	7
8	в этом	14	7
9	каждый раз	1	6
10	мы можем	2	6
11	как и	18	6
12	и не	27	6
13	ничего не	3	6
14	в результате	1	6
15	с точки	2	5
16	все эти	3	5
17	и наконец	7	5
18	прежде всего	12	5
19	что же	7	5
20	же это	1	4
21	зависимости от	1	4
22	нет и	4	4
23	а в	7	4
24	вместе с	2	4
25	в том	5	4
26	в целом	3	4
27	не только	10	4
28	мы должны	3	4
29	как бы	31	4
30	их в	2	4
31	из них	3	4
32	вопрос о	2	4
33	это не	3	4
34	в дальнейшем	2	4
35	мы видели	2	4
36	так как	4	4
37	ведь это	1	3
38	видели что	1	3
39	а не	4	3
40	еще не	7	3
41	было бы	3	3
42	отличается от	1	3
43	то же	15	3
44	при этом	2	3
45	не в	10	3
46	все это	14	3
47	и к	12	3
48	и мы	1	3
49	и потому	1	3
50	когда мы	1	3
51	само собою	1	3
52	в нем	16	3
53	он может	1	3
54	уже в	3	3
55	и все	15	3
56	но в	19	3
57	одна из	1	3
58	в конце	5	3
59	в этой	1	3
60	к действию	1	3
61	с самого	8	3
62	у каждого	1	3
63	самого начала	8	3
64	в одном	6	3
65	и т.д	3	3
66	в первом	2	3
67	в себе	5	3
68	но мы	1	3
69	все же	8	3
70	он в	4	3
71	отнюдь не	1	3
72	как он	2	3
73	свою очередь	1	2
74	так сказать	2	2
75	не менее	2	2
76	значение в	1	2
77	на его	4	2
78	теперь же	2	2
79	ее на	1	2
80	не могут	1	2
81	что такое	1	2
82	конечно в	2	2
83	той же	2	2
84	наконец не	1	2
85	только так	2	2
86	в виде	7	2
87	тем не	1	2
88	но все	4	2
89	к чему	1	2
90	он приводит	1	2
91	с другом	4	2
92	всяком случае	4	2
93	в которой	2	2
94	в свою	1	2
95	на этом	2	2
96	говорить о	3	2
97	на котором	1	2
98	у него	4	2
99	из которых	1	2
100	что это	4	2
101	друг с	4	2
102	времени и	2	2
103	приводит к	2	2
104	которой он	3	2
105	на другом	1	2
106	уже не	3	2
107	все те	1	2
108	и даже	5	2
109	на этот	2	2
110	или иной	4	2
111	в самом	6	2
112	самом деле	10	2
113	мы знаем	2	2
114	в некоторых	1	2
115	с одной	1	2
116	еще более	1	2
117	в отличие	2	2
118	отличие от	2	2
119	быть и	2	2
120	он должен	1	2
121	во всяком	4	2
122	и по	2	2
123	что в	6	2
124	мы с	2	2
125	же самое	1	2
126	что все	2	2
127	и во	3	2
128	в третьем	1	2
129	тот же	4	2
130	то и	1	2
131	со всеми	3	2
132	в его	21	2
133	то ни	3	2
134	для его	2	2
135	в один	1	2
136	и что	6	2
137	с этим	3	2
138	такой же	3	2
139	некоторое время	1	2
140	всего только	1	2
141	этих двух	2	2
142	с совершенно	1	2
143	но очень	1	2
144	как мы	8	2
145	и именно	1	2
146	и пр	1	2
147	роль в	1	2
148	и эта	1	1
149	почти не	1	1
150	оно может	1	1
151	дело в	1	1
152	его в	4	1
153	этот раз	2	1
154	впервые может	1	1
155	в ней	2	1
156	причем эти	1	1
157	и их	1	1
158	его и	3	1
159	второй или	1	1
160	в начале	3	1
161	любом месте	1	1
162	и всегда	1	1
163	это как	3	1
164	мы уже	8	1
165	рядом с	4	1
166	конечно не	2	1
167	связи с	1	1
168	должны признать	1	1
