1	в том что	6	9
2	в то время	1	5
3	к тому же	1	5
4	с другой стороны	3	5
5	в то же	6	4
6	то же время	6	4
7	том что он	1	4
8	едва ли не	1	3
9	по отношению к	8	3
10	с одной стороны	2	3
11	о том что	1	3
12	именно потому что	1	2
13	то ни было	1	2
14	при этом что	2	2
15	как и в	2	2
16	в первую очередь	1	2
17	бы то ни	1	2
18	точки зрения у	1	1
19	в том числе	1	1
20	ни в коем	1	1
21	при этом они	1	1
22	я думаю что	1	1
23	но он не	2	1
24	состоит в том	4	1
25	состоит не в	1	1
26	что одна из	1	1
27	в отличие от	7	1
28	что он не	1	1
29	литературе нового времени	1	1
30	и здесь мы	1	1
31	во времени и	1	1
32	в самом начале	2	1
33	так и против	1	1
34	в отношении к	1	1
35	том что в	1	1
36	в данном случае	5	1
37	в значительной степени	1	1
38	а между тем	1	1
39	с этой точки	1	1
40	только в условиях	1	1
41	в литературе нового	1	1
42	а в другом	1	1
43	для того чтобы	1	1
44	как видно из	1	1
45	более или менее	4	1
46	в соответствии с	2	1
47	со всех сторон	1	1
48	так или иначе	2	1
49	тем не менее	3	1
50	так же как	1	1
51	но прежде всего	1	1
52	и прежде всего	1	1
53	обращает на себя	1	1
54	по своему происхождению	1	1
55	подобно тому как	1	1
56	можно говорить о	1	1
57	в коем случае	1	1
58	на себя внимание	1	1
59	в большинстве случаев	1	1
60	этой точки зрения	1	1
61	такова в частности	1	1
62	в одном случае	1	1
