1	в том	1	28
2	не может	1	19
3	таким образом	1	18
4	точки зрения	1	13
5	может быть	1	13
6	отношению к	1	10
7	по отношению	1	10
8	в процессе	1	9
9	и к	1	6
10	так и	1	6
11	к предмету	1	6
12	том же	1	5
13	и того	1	4
14	оно не	1	4
15	а не	2	3
16	и его	1	3
17	и по	1	3
18	как на	1	3
19	по себе	1	3
20	только на	1	2
21	образом мы	1	2
22	в своей	1	2
23	к его	2	2
24	и более	1	2
25	но это	1	2
26	у нас	1	2
27	только и	1	1
28	как к	1	1
29	сами по	1	1
30	его и	1	1
31	на самом	1	1
32	в основном	1	1
33	в руках	1	1
34	о чем	1	1
