128	сторон в	1	2
129	от этого	3	2
130	момент в	1	2
131	с самим	1	2
132	как будто	1	2
133	могут быть	6	2
134	если бы	5	2
135	литературы и	4	2
136	он и	3	2
137	входит в	4	2
138	все эти	6	2
139	возвращается к	1	2
140	этот случай	1	2
141	к этим	1	2
142	приводит к	2	2
143	того чтобы	3	2
144	насилие над	1	2
145	а как	3	2
146	в истории	6	2
147	смысле в	1	2
148	с ним	2	2
149	его с	3	2
150	любовь к	1	2
151	в основе	5	2
152	к этому	4	2
153	и для	5	2
154	и к	4	2
155	сказать что	2	2
156	связана с	1	2
157	есть только	2	2
158	у всех	1	2
159	пишет он	1	2
160	от его	2	2
161	проникает в	1	2
162	и нужно	2	2
163	жизни и	3	2
164	в высшей	4	2
165	и во	1	2
166	он лишь	1	2
167	вопрос о	1	2
168	тому чтобы	2	2
169	конце концов	2	2
170	него как	1	2
171	всего в	2	2
172	бы в	5	2
173	в россии	1	2
174	понять его	1	2
175	за собой	1	2
176	он в	2	2
177	и мы	1	2
178	ведь это	1	2
179	том смысле	3	2
180	в ином	3	2
181	который и	1	2
182	было с	1	2
183	как для	1	2
184	сам не	1	2
185	даже и	4	2
186	как бы	4	2
187	до сих	1	2
188	так называемый	1	2
189	не существует	1	2
190	отличается от	1	2
191	в этот	1	2
192	был не	1	2
193	как он	1	2
194	одним из	1	2
195	и самый	1	2
196	никто не	1	2
197	в виду	2	2
198	должен быть	1	2
199	как в	4	2
200	на этот	1	2
201	бы не	1	2
202	его как	2	2
203	очень существенное	2	2
204	в каком	1	2
205	в более	1	2
206	и как	3	2
207	т е	26	2
208	в то	5	2
209	с их	1	2
210	сих пор	1	2
211	высшей степени	4	2
212	и нет	1	2
213	отрывается от	1	2
214	не ведет	1	2
215	место в	3	2
216	о нем	1	2
217	для того	3	2
218	и от	2	2
219	в свою	1	2
220	о том	1	2
221	в той	2	2
222	все же	8	2
223	к новому	1	2
224	чем в	1	2
225	который был	1	2
226	о чем	1	2
227	движения в	1	2
228	идет не	1	1
229	гоголь и	1	1
230	отрицает и	2	1
231	произведения и	3	1
232	во весь	1	1
233	связью с	1	1
234	со своей	2	1
235	этими двумя	2	1
236	а вовсе	1	1
237	и смысла	3	1
238	значение в	1	1
239	были быть	1	1
240	характерно для	1	1
241	сам он	2	1
242	не раз	1	1
243	толстой с	1	1
244	и учение	1	1
245	является в	2	1
246	в своих	1	1
247	все свои	1	1
248	системы и	3	1
249	в искусстве	2	1
250	и эта	1	1
251	занимает очень	1	1
252	оно имеет	1	1
253	зависимости от	3	1
254	если и	1	1
255	в конструкции	2	1
256	и вся	1	1
257	перестав быть	1	1
258	можно и	3	1
259	и поэтому	1	1
260	и действительно	1	1
261	сознания в	1	1
262	разрушения и	1	1
263	под влиянием	1	1
264	к одному	1	1
265	то он	1	1
266	быть признана	1	1
267	это еще	1	1
268	целый ряд	1	1
269	учение об	1	1
270	же не	1	1
271	а лишь	3	1
272	иногда и	1	1
273	не путем	1	1
274	быть что	1	1
275	а ведь	1	1
276	берется не	1	1
277	как к	3	1
278	о его	1	1
279	да и	1	1
280	так что	1	1
281	его поэтому	1	1
282	формы все	1	1
283	то это	3	1
284	это все	1	1
285	лишь для	4	1
286	были в	1	1
287	не совпадает	1	1
288	одного из	3	1
289	к которому	1	1
290	но ведь	3	1
291	совершалось в	1	1
292	и до	3	1
293	не отрицает	2	1
294	с нею	2	1
295	ней все	2	1
296	первый период	6	1
297	как отрицание	1	1
298	под ними	1	1
299	такова логика	1	1
300	одним словом	4	1
301	до последнего	1	1
302	от них	1	1
303	не столько	4	1
304	и та	1	1
305	период его	1	1
306	но оно	1	1
307	во всяком	5	1
308	бремя и	1	1
309	как они	4	1
310	и ее	6	1
311	и всякое	2	1
312	том случае	2	1
313	они не	4	1
314	между этими	3	1
315	является для	2	1
316	и наконец	4	1
317	литература и	1	1
318	между двумя	2	1
319	мы имеем	1	1
320	так в	3	1
321	во всей	2	1
322	в сторону	4	1
323	и о	2	1
324	и против	1	1
325	но из	1	1
326	в одной	2	1
327	оторваться от	1	1
328	как от	1	1
329	еще более	5	1
330	не перестав	1	1
331	остается и	1	1
332	замыкается в	1	1
333	из него	2	1
334	бы быть	1	1
335	ли вообще	1	1
336	оно не	4	1
337	возможно лишь	1	1
338	творчества и	1	1
339	философских и	1	1
340	в плане	2	1
341	во всем	1	1
342	для русского	1	1
343	не вполне	1	1
344	имеем в	1	1
345	лучше всего	2	1
346	и всю	1	1
347	чем он	4	1
348	этот был	1	1
349	но она	1	1
350	и чтобы	1	1
351	в области	3	1
352	и др	3	1
353	говорит о	1	1
354	и заключается	1	1
355	возможны лишь	2	1
356	можно назвать	1	1
357	а к	2	1
358	и тут	1	1
359	смысле что	2	1
360	как явление	1	1
361	в эти	1	1
362	только одна	1	1
363	в смысле	1	1
364	быть художественно	1	1
365	и оно	1	1
366	если не	1	1
367	та же	2	1
368	для понимания	6	1
369	особого рода	1	1
370	и положительно	1	1
371	важное место	2	1
372	к пониманию	1	1
373	без этой	1	1
374	не должно	1	1
375	влияния на	1	1
376	все основные	1	1
377	наука о	1	1
378	его нельзя	3	1
379	вовсе не	11	1
380	на истину	1	1
381	это лишь	1	1
382	в эпоху	2	1
383	этот вопрос	2	1
384	не могло	1	1
385	связанная с	1	1
386	в зависимости	3	1
387	всей ее	1	1
388	и то	2	1
389	и без	1	1
390	есть художественное	1	1
391	на нем	2	1
392	не имеющих	1	1
393	хотя в	1	1
394	внутреннюю природу	2	1
395	из наших	1	1
396	литературы в	1	1
397	существенное в	1	1
398	они должны	2	1
399	только с	1	1
400	к какому	1	1
401	очень важное	1	1
402	это было	3	1
403	в такой	2	1
404	от одного	2	1
405	может в	1	1
406	себе что	1	1
407	не от	1	1
408	рядом с	1	1
409	себе в	1	1
410	все время	6	1
411	ее не	1	1
412	нельзя было	1	1
413	нужно было	2	1
414	отношением к	1	1
415	именно от	2	1
416	жизни а	1	1
417	в первый	5	1
418	не имея	1	1
419	не что	1	1
420	между людьми	1	1
421	одной из	1	1
422	ему как	1	1
423	и отрицания	1	1
424	быть от	1	1
425	не таков	1	1
426	он пишет	2	1
427	одного к	1	1
428	всяком случае	5	1
429	можно было	1	1
430	слова он	1	1
431	есть его	1	1
432	пишет в	1	1
433	к формальному	1	1
434	лежит в	1	1
435	человека во	1	1
436	моменты в	1	1
437	находится в	2	1
438	как будет	1	1
439	должны были	2	1
440	его от	4	1
441	и сделало	1	1
442	и именно	1	1
443	к другому	2	1
444	и самой	1	1
445	в отличие	2	1
446	самостоятельное значение	1	1
447	а именно	2	1
448	из себя	1	1
449	искать и	1	1
450	роль в	3	1
451	так же	1	1
452	значительной степени	3	1
453	идет в	1	1
454	же и	2	1
455	иное как	1	1
456	случае если	1	1
457	отличие от	2	1
458	если в	3	1
459	и т	14	1
460	что раньше	1	1
461	художественном творчестве	1	1
462	роковым для	1	1
463	начинается с	1	1
464	к ним	1	1
465	чем не	1	1
466	что не	4	1
467	система в	1	1
468	и л	2	1
469	и даже	4	1
470	исключительно с	1	1
471	и через	1	1
472	многие другие	1	1
473	между тем	2	1
474	к его	2	1
475	что же	5	1
476	бы исключительно	1	1
477	глубже чем	1	1
478	самом деле	8	1
479	зрения его	1	1
480	для россии	1	1
481	более и	1	1
482	не менее	1	1
483	от всех	2	1
484	то от	2	1
485	мы говорим	4	1
486	из всего	3	1
487	на самом	3	1
488	отлично от	1	1
489	которой не	1	1
490	понять как	1	1
491	от всякого	2	1
492	мышления и	1	1
493	не на	1	1
494	под знаком	1	1
495	нельзя понять	1	1
496	был и	2	1
497	всех этих	3	1
498	уже с	1	1
499	совершается не	1	1
500	по своим	1	1
501	связанным с	1	1
502	так и	8	1
503	быть и	3	1
504	потому она	1	1
505	и речи	5	1
506	но это	2	1
507	было в	2	1
508	все более	2	1
509	совершился переход	1	1
510	и более	2	1
511	характерна для	1	1
512	сказать в	1	1
513	его к	1	1
514	как его	2	1
515	толстой не	1	1
516	подхода к	2	1
517	в каждом	1	1
518	нет когда	1	1
519	в понимании	2	1
520	этот странный	1	1
521	на периферию	1	1
522	потребность в	1	1
523	ближе к	1	1
524	ее как	2	1
525	и этим	2	1
526	то и	3	1
527	что иное	1	1
528	лишь его	1	1
529	кажется что	1	1
530	нее и	1	1
531	во всех	5	1
532	него нет	1	1
533	она была	1	1
534	в пределах	12	1
535	произведения искусства	2	1
536	и только	5	1
537	себе а	2	1
538	она уже	1	1
539	и сам	1	1
540	литературной критики	1	1
541	нее не	2	1
542	лишь один	1	1
543	в первых	1	1
544	такая же	1	1
545	что во	1	1
546	подойти к	2	1
547	определяются его	1	1
548	становится в	2	1
549	может допустить	1	1
550	смысл и	2	1
551	не принимает	1	1
552	печальную и	1	1
553	в последних	2	1
554	а от	1	1
555	не сам	1	1
556	этим завершается	1	1
557	связанной с	1	1
558	которая не	1	1
559	т п	9	1
560	отказ от	1	1
561	вступает в	1	1
562	что они	4	1
563	а на	1	1
564	мы не	3	1
565	в значительной	3	1
566	творчества не	1	1
567	точек зрения	1	1
568	является лишь	1	1
569	других он	1	1
