1	и в	9	29
2	том что	2	22
3	что в	5	22
4	в том	1	22
5	в поле	1	19
6	как бы	11	18
7	и другие	2	14
8	в землю	1	13
9	может быть	13	13
10	так как	8	13
11	там же	1	12
12	во время	4	12
13	в этом	15	11
14	одна из	3	11
15	как и	11	11
16	все это	8	10
17	и с	6	10
18	в этот	2	10
19	не только	8	10
20	в некоторых	1	9
21	а в	5	9
22	а на	1	9
23	о том	1	9
24	ее в	3	8
25	но и	5	8
26	его в	10	8
27	как в	3	7
28	данном случае	4	7
29	мы видели	7	7
30	же в	1	6
31	при этом	4	6
32	того чтобы	4	6
33	для нас	2	6
34	мы имеем	3	6
35	вместе с	3	6
36	этом случае	1	6
37	еще не	8	6
38	в данном	4	6
39	таким образом	24	6
40	на нее	1	6
41	и на	5	6
42	для того	5	6
43	мы не	4	6
44	и т	1	5
45	к этому	2	5
46	но в	10	5
47	для этого	5	5
48	и что	3	5
49	то что	11	5
50	потому что	4	5
51	будто бы	1	5
52	т д	1	5
53	не может	20	5
54	представление о	1	5
55	но не	4	5
56	это не	2	5
57	а не	2	4
58	к нему	7	4
59	в виде	1	4
60	как это	2	4
61	уже не	4	4
62	вопрос о	1	4
63	и все	8	4
64	их в	2	4
65	а затем	1	4
66	в таком	4	4
67	видели что	2	4
68	на них	1	4
69	именно в	1	4
70	а также	1	4
71	так же	2	4
72	тогда когда	1	4
73	же как	1	4
74	в них	3	4
75	то и	1	4
76	из них	2	4
77	что по	1	4
78	то же	8	4
79	далеко не	1	4
80	не в	5	4
81	в свете	1	3
82	в ее	2	3
83	было бы	3	3
84	все эти	11	3
85	представления не	1	3
86	тем что	1	3
87	что это	2	3
88	связаны с	1	3
89	и там	1	3
90	но если	2	3
91	и о	4	3
92	связь с	5	3
93	отличие от	2	3
94	и по	3	3
95	в этой	5	3
96	что она	2	3
97	в качестве	1	3
98	она не	3	3
99	друг друга	1	3
100	во всех	9	3
101	девушки в	1	3
102	в котором	4	3
103	в таких	2	3
104	на этом	4	3
105	такие же	3	3
106	или с	1	3
107	и через	1	3
108	до конца	2	3
109	главным образом	3	3
110	в отличие	2	3
111	и других	1	3
112	не всегда	1	3
113	нас к	1	3
114	того что	6	3
115	должен был	1	3
116	и от	3	3
117	в последний	1	3
118	как мы	10	3
119	с другими	4	3
120	на первый	1	3
121	в этих	4	3
122	в эту	2	3
123	не будем	1	3
124	связанные с	4	2
125	там и	1	2
126	в своих	2	2
127	ее и	1	2
128	могут быть	5	2
129	природы и	1	2
130	силу и	2	2
131	если он	1	2
132	такие представления	2	2
133	не совсем	2	2
134	а с	2	2
135	на две	2	2
136	в которой	4	2
137	иногда и	1	2
138	совсем не	4	2
139	что с	2	2
140	одной стороны	2	2
141	самом же	1	2
