1	для того чтобы	3	3
2	что же это	1	2
3	это было бы	1	2
4	не могут быть	2	2
5	как и все	1	2
6	же это за	1	2
7	не может быть	7	2
8	в этом отношении	2	1
9	как будто бы	1	1
10	человека и все	1	1
11	смысле этого слова	1	1
12	никогда не являлось	1	1
13	он еще не	1	1
14	самое совершенное произведение	1	1
15	и не может	2	1
16	он никогда не	1	1
17	от того что	1	1
18	что он был	1	1
19	в этот период	1	1
20	приходит в голову	1	1
21	в том что	1	1
22	в этом нужно	1	1
23	дана уже в	1	1
24	ее в этом	1	1
25	и влечет к	1	1
26	а вовсе не	1	1
27	люди а не	1	1
28	но никогда не	1	1
29	он не только	2	1
30	в самом деле	6	1
31	а иногда и	1	1
32	не в силах	2	1
33	нужно отметить что	1	1
34	и прежде всего	5	1
35	в первый период	2	1
36	бросается в глаза	1	1
37	и есть та	2	1
38	о том что	1	1
39	он должен был	1	1
40	том что в	1	1
41	положительное учение о	1	1
42	по сравнению с	1	1
43	было для него	1	1
44	никогда и нигде	1	1
45	и все же	1	1
46	он в глубине	1	1
47	во всяком случае	7	1
