1	в настоящее время	2	16
2	о том что	3	14
3	тем не менее	1	12
4	во всяком случае	3	10
5	и то что	4	7
6	в этом случае	3	7
7	в конце концов	1	7
8	в этом смысле	8	5
9	того что такое	1	5
10	то же самое	7	5
11	с одной стороны	9	5
12	в данном случае	2	5
13	в связи с	3	5
14	с другой стороны	8	5
15	говоря уже о	1	4
16	только в том	2	4
17	это то что	1	4
18	до сих пор	1	4
19	не говоря уже	1	4
20	в том что	31	4
21	есть прежде всего	1	4
22	на то что	4	4
23	и в частности	1	3
24	что иное как	1	3
25	одной стороны и	2	3
26	не может быть	1	3
27	не что иное	1	3
28	на первый план	4	3
29	это значит что	2	3
30	в этой области	2	3
31	только то что	1	3
32	только тогда когда	1	3
33	точно так же	3	3
34	можно сказать что	1	3
35	но и в	2	3
36	в том случае	1	2
37	не только в	1	2
38	содержит в себе	2	2
39	в том числе	2	2
40	и здесь мы	1	2
41	друг от друга	1	2
42	между собой и	2	2
43	друг к другу	1	2
44	заключается в том	14	2
45	не имеет ничего	1	2
46	том числе и	2	2
47	можно было бы	5	2
48	тем самым мы	1	2
49	и той же	4	2
50	один и тот	7	2
51	и тот же	7	2
52	ничего общего с	1	2
53	само по себе	1	2
54	так же и	1	2
55	одной и той	4	2
56	с самого начала	1	2
57	если мы возьмем	1	2
58	на самом деле	1	2
59	в самом деле	6	2
60	вопрос о том	1	2
61	имея в виду	1	2
62	бы то ни	1	2
63	не имеет никакого	1	2
64	но если мы	1	2
65	когда мы говорим	1	2
66	том что в	1	2
67	для того чтобы	5	2
68	подобно тому как	2	2
69	не только не	5	2
70	но вместе с	2	1
71	в целом и	2	1
72	и тем же	3	1
73	не имеющих ничего	1	1
74	а с другой	2	1
75	мы могли бы	9	1
76	с нашей точки	2	1
77	того что слово	1	1
78	перед нами в	1	1
79	этом случае наше	1	1
80	в вопросе о	2	1
81	все более и	2	1
82	который не является	1	1
83	мы должны сказать	1	1
84	в какой мере	1	1
85	и со стороны	1	1
86	тех отношений которые	1	1
87	входит в область	1	1
88	не является ни	1	1
89	все больше и	1	1
90	то ни было	1	1
91	нашей точки зрения	2	1
92	именно то что	2	1
93	совершенно ясно что	1	1
94	и как они	1	1
95	как один из	1	1
96	в противоречие с	2	1
97	но как мы	1	1
98	с первого взгляда	3	1
99	о значении слова	1	1
100	не может не	2	1
101	является то обстоятельство	1	1
102	нечто такое что	1	1
103	по нашему мнению	2	1
104	же как и	4	1
105	том что это	1	1
106	в следующем виде	2	1
107	в зависимости от	1	1
108	то обстоятельство что	3	1
109	ничего общего между	1	1
110	может быть даже	1	1
111	тот же предмет	6	1
112	в другое время	1	1
113	и во многих	1	1
114	к частному и	2	1
115	имеющих ничего общего	1	1
116	отнюдь не означает	1	1
117	в основу нашей	1	1
118	того что мы	1	1
119	мышлением и с	1	1
120	и не только	2	1
121	в свое время	2	1
122	к выводу что	2	1
123	больше и больше	1	1
124	то что в	1	1
125	вместе с тем	3	1
126	то время как	1	1
127	до последнего времени	1	1
128	но как только	1	1
129	в этом отношении	7	1
130	между значением или	1	1
131	чем иным как	1	1
132	в другую как	1	1
133	в тот момент	1	1
134	не означает того	1	1
135	общего к частному	2	1
136	котором мы говорили	1	1
137	в собственном смысле	7	1
138	едва ли может	1	1
139	том случае если	1	1
140	внимание на то	1	1
141	они относятся к	1	1
142	вместе с развитием	1	1
143	от тех предметов	1	1
144	на том что	1	1
145	он может быть	1	1
146	лежат в основе	1	1
147	ясно что с	1	1
148	как мы уже	3	1
149	самом деле если	1	1
150	одной стороны как	1	1
151	совершенно не соответствует	1	1
152	но даже и	1	1
153	что в этом	1	1
154	о том как	1	1
155	о котором мы	1	1
156	так же как	5	1
157	сказать что они	1	1
158	и в отношении	2	1
159	ни в какой	1	1
160	в то время	1	1
161	но все же	1	1
162	что в истории	1	1
163	этом отношении является	1	1
164	и частного к	1	1
165	более и более	2	1
166	этой теории к	1	1
167	именно тем что	1	1
168	и тем самым	4	1
169	может не быть	1	1
170	в этих случаях	1	1
171	таким образом что	4	1
172	не отличается от	1	1
173	между тем как	3	1
174	не чем иным	1	1
175	тогда когда это	1	1
176	потому что и	1	1
177	то и другое	1	1
178	что мы должны	1	1
179	не только на	1	1
180	может быть так	1	1
181	далеко не все	1	1
182	должны сказать что	1	1
183	нами в качестве	1	1
184	нам думается что	1	1
185	и не имеют	1	1
186	здесь мы имеем	1	1
187	одним и тем	3	1
188	частного к общему	2	1
189	и то же	6	1
190	и только в	2	1
