1	и в	29	21
2	как бы	5	17
3	в то	2	15
4	то же	2	13
5	в его	13	13
6	же время	1	12
7	что в	19	12
8	как и	2	12
9	том что	27	11
10	с его	2	11
11	все это	11	10
12	в романе	4	10
13	он не	9	8
14	то что	11	8
15	как в	3	8
16	в свою	1	7
17	при этом	2	7
18	во многом	2	7
19	но в	8	7
20	в том	27	7
21	у него	1	7
22	и на	6	7
23	не только	19	7
24	в году	3	7
25	и не	9	7
26	для него	4	6
27	xix века	3	6
28	в этом	21	6
29	и все	1	6
30	что он	13	6
31	в котором	7	6
32	а в	1	6
33	он сам	1	6
34	не менее	3	6
35	и его	6	6
36	в творчестве	1	6
37	о том	17	6
38	жизни в	1	6
39	в своих	1	5
40	как будто	1	5
41	в этой	2	5
42	а не	5	5
43	вовсе не	6	5
44	в русской	5	5
45	только в	2	5
46	но это	3	5
47	таким образом	10	5
48	потому что	9	5
49	по нашему	1	5
50	может быть	2	5
51	хотя бы	3	5
52	все же	6	5
53	на эту	1	4
54	с большой	1	4
55	в своей	7	4
56	один из	1	4
57	не имеют	1	4
58	из всех	1	4
59	не случайно	1	4
60	и как	2	4
61	одной из	3	4
62	в момент	1	4
63	больше не	1	4
64	одним из	6	4
65	и от	1	4
66	в ф	1	4
67	не может	2	4
68	прежде всего	5	4
69	своего рода	5	4
70	времени и	4	4
71	в своем	9	4
72	в эпилоге	1	4
73	в книге	1	3
74	на его	2	3
75	никогда не	3	3
76	ту же	1	3
77	хотя и	4	3
78	в которой	11	3
79	что человек	1	3
80	я не	7	3
81	в ту	1	3
82	в нем	4	3
83	уже в	1	3
84	и по	3	3
85	место в	1	3
86	жизни и	1	3
87	говорит о	2	3
88	но если	1	3
89	и другие	2	3
90	в россии	3	3
91	вот почему	1	3
92	даже в	2	3
93	самого начала	3	3
94	не по	2	3
95	ее в	2	3
96	не был	3	3
97	героев и	1	3
98	дело в	4	3
99	но и	19	3
100	что я	2	3
101	по мнению	1	3
102	что все	1	3
103	но не	3	3
