1	в то же время	3	3
2	действующее лицо события свидетель	1	2
3	лицо события свидетель и	1	2
4	той мере в какой	1	2
5	события свидетель и судия	1	2
6	главное действующее лицо события	1	2
7	мы имеем дело с	1	2
8	в той мере в	1	2
9	состояние не поддается аннулированию	1	1
10	но сложном событии которое	1	1
11	а не в рассказе	1	1
12	собой не что иное	1	1
13	намеченной цели вследствие чего	1	1
14	его признаков а в	1	1
15	от донарративных структур реального	1	1
16	событии которое мы можем	1	1
17	о котором рассказано в	1	1
18	и по длительности и	1	1
19	схематизму действие может быть	1	1
20	как произведение в его	1	1
21	в рассказе о ней	1	1
22	совокупном круге которого движется	1	1
23	разные времена различные и	1	1
24	самого рассказывания в этом	1	1
25	происходят в разные времена	1	1
26	эпизода достаточно одного из	1	1
27	было и не могло	1	1
28	в произведении и событие	1	1
29	к закрепленным в культуре	1	1
30	двойной структуре конфигурирующей операции	1	1
31	не должен был его	1	1
32	представляет собой не что	1	1
33	нового эпизода достаточно одного	1	1
34	неизбежности или социальной ритуальности	1	1
35	с легкой руки женетта	1	1
36	события эти происходят в	1	1
37	новое и главное действующее	1	1
38	эти происходят в разные	1	1
39	переход от донарративных структур	1	1
40	который имел место хотя	1	1
41	нами два события писал	1	1
42	его полноте цельный внутри	1	1
43	котором рассказано в произведении	1	1
44	конфигурациям к схематизму повествования	1	1
45	бахтин событие о котором	1	1
46	только благодаря этому схематизму	1	1
47	рассказано в произведении и	1	1
48	последнем мы и сами	1	1
49	по длительности и на	1	1
50	действие может быть рассказано	1	1
51	состоит в том что	2	1
52	терминологией а ван геннепа	1	1
53	достаточно одного из этих	1	1
54	одновременно понимаем и всю	1	1
55	в напряжении событийного ряда	1	1
56	то же время они	1	1
57	в культуре конфигурациям к	1	1
58	и всю разность составляющих	1	1
59	мы воспринимаем эту полноту	1	1
60	максимуме его признаков а	1	1
61	хотя не должен был	1	1
62	всю разность составляющих ее	1	1
63	состоит в том чтобы	1	1
64	структуре конфигурирующей операции рассказа	1	1
65	напряжении событийного ряда возбуждающем	1	1
66	будучи непосредственной формой человеческого	1	1
67	едином но сложном событии	1	1
68	эту полноту в ее	1	1
69	появляется в связи с	1	1
70	новое состояние не поддается	1	1
71	в ее целостности и	1	1
72	и нераздельности но одновременно	1	1
73	умирающего и воскресающего бога	1	1
74	в его событийной полноте	2	1
75	местах и в то	1	1
76	обозначить как произведение в	1	1
77	нераздельности но одновременно понимаем	1	1
78	не что иное как	2	1
79	мир в совокупном круге	1	1
80	в результате ли его	1	1
81	полноту в ее целостности	1	1
82	в связи с кристаллизацией	1	1
83	а ван геннепа и	1	1
84	цели вследствие чего открывается	1	1
85	ван геннепа и в	1	1
86	всей его полноте цельный	1	1
87	длительности и на разных	1	1
88	своего рода ключ к	1	1
89	произведении и событие самого	1	1
90	должна обратиться к закрепленным	1	1
91	нашу мысль о том	1	1
92	мы можем обозначить как	1	1
93	способности прослеживать историю приобретенной	1	1
94	знакомством с повествовательной традицией	1	1
95	состоит в напряжении событийного	1	1
96	должен был его иметь	1	1
97	культуре конфигурациям к схематизму	1	1
98	не было и не	1	1
99	времена различные и по	1	1
100	природной неизбежности или социальной	1	1
101	на разных местах и	1	1
102	благодаря этому схематизму действие	1	1
103	нашей способности прослеживать историю	1	1
104	и не могло быть	1	1
105	необходимо должна обратиться к	1	1
106	и в то же	1	1
107	к двойной структуре конфигурирующей	1	1
108	обратиться к закрепленным в	1	1
109	между жизнью и смертью	1	1
110	один и тот же	1	1
111	от эпизода к эпизоду	2	1
112	но одновременно понимаем и	1	1
113	в той или иной	2	1
114	чего открывается во всей	1	1
115	в том или ином	2	1
116	целостности и нераздельности но	1	1
117	различные и по длительности	1	1
118	мы и сами участвуем	1	1
119	факт который имел место	1	1
120	этому схематизму действие может	1	1
121	в совокупном круге которого	1	1
122	объединены в едином но	1	1
123	никогда не было и	1	1
124	слушатели-читатели события эти происходят	1	1
125	как слушатели-читатели события эти	1	1
126	цельный внутри себя мир	1	1
127	участвуем как слушатели-читатели события	1	1
128	сложном событии которое мы	1	1
129	и главное действующее лицо	1	1
130	себя мир в совокупном	1	1
131	произведение в его событийной	1	1
132	может быть сведена к	1	1
133	из природной неизбежности или	1	1
134	рассказывания в этом последнем	1	1
135	этнографии терминологией а ван	1	1
136	донарративных структур реального действия	1	1
137	границы между жизнью и	1	1
138	можем обозначить как произведение	1	1
139	одного и того же	1	1
140	геннепа и в тэрнера	1	1
141	этом последнем мы и	1	1
142	во времени и пространстве	4	1
143	разных местах и в	1	1
144	понимаем и всю разность	1	1
145	не в рассказе о	1	1
146	вследствие чего открывается во	1	1
147	в этом последнем мы	1	1
148	место хотя не должен	1	1
149	в этнографии терминологией а	1	1
150	имел место хотя не	1	1
151	они неразрывно объединены в	1	1
152	во всей его полноте	1	1
153	и событие самого рассказывания	1	1
154	время они неразрывно объединены	1	1
155	же время они неразрывно	1	1
156	своего рода общий знаменатель	1	1
157	событие самого рассказывания в	1	1
158	опыт присутствия в мире	1	1
159	закрепленным в культуре конфигурациям	1	1
160	разность составляющих ее моментов	1	1
161	подтверждает нашу мысль о	1	1
162	чтобы стать логикой рассказа	1	1
163	неразрывно объединены в едином	1	1
164	воспринимаем эту полноту в	1	1
165	что могло произойти по-другому	1	1
166	креативного и рецептивного сознаний	1	1
167	полноте цельный внутри себя	1	1
168	перед нами два события	1	1
169	это то что могло	1	1
170	в коммуникативном событии рассказывания	1	1
171	мысль о том что	1	1
172	семантической границы между жизнью	1	1
173	выходит новое и главное	1	1
174	пересечение семантической границы между	1	1
175	которое мы можем обозначить	1	1
176	той или иной степени	1	1
177	то что могло произойти	1	1
178	сами участвуем как слушатели-читатели	1	1
179	мифов-нарраций никогда не было	1	1
180	внутри себя мир в	1	1
181	в том числе и	4	1
182	как уже говорилось выше	1	1
183	в разные времена различные	1	1
184	и сами участвуем как	1	1
185	ее целостности и нераздельности	1	1
186	событие о котором рассказано	1	1
187	в едином но сложном	1	1
188	открывается во всей его	1	1
189	и на разных местах	1	1
190	к тому же в	1	1
191	круге которого движется действие	1	1
