1	в том что	11	9
2	и т п	6	5
3	в то время	4	5
4	с другой стороны	4	5
5	в этой комедии	1	4
6	в одном из	1	4
7	в то же	3	4
8	и т д	2	4
9	то же время	3	4
10	в конце концов	3	4
11	то время как	4	4
12	том что он	1	4
13	в этом отношении	4	3
14	речь идет о	1	3
15	с одной стороны	2	3
16	о том что	4	3
17	говоря уже о	1	2
18	но и в	2	2
19	до сих пор	2	2
20	и тем что	1	2
21	на протяжении всего	1	2
22	на то что	3	2
23	не говоря уже	1	2
24	во всяком случае	4	2
25	а то и	1	2
26	то же самое	1	2
27	таким образом в	1	2
28	можно судить по	1	2
29	и судя по	1	1
30	можно было бы	1	1
31	к тому что	2	1
32	не только в	3	1
33	и почему его	1	1
34	с самого начала	2	1
35	ни у одного	1	1
36	я думаю что	1	1
37	в предисловии к	2	1
38	отдельные сцены из	1	1
39	нас не дошли	1	1
40	состоит в том	3	1
41	на мой взгляд	1	1
42	в применении к	1	1
43	двадцатых годов в	1	1
44	руслане и людмиле	1	1
45	в жизни он	1	1
46	только что в	1	1
47	в году он	1	1
48	сплошь да рядом	1	1
49	в чем же	1	1
50	все это однако	1	1
51	в годы когда	1	1
52	в самом начале	1	1
53	в руслане и	1	1
54	от которого он	1	1
55	в другом случае	1	1
56	до нас не	1	1
57	независимо от того	2	1
58	что у него	1	1
59	т п в	1	1
60	с этой точки	1	1
61	в первые годы	1	1
62	начала до конца	1	1
63	вместе с тем	1	1
64	сам по себе	1	1
65	он может быть	1	1
66	для того чтобы	1	1
67	с меньшим числом	1	1
68	до наших дней	1	1
69	совершенно очевидно что	1	1
70	что же касается	1	1
71	более или менее	1	1
72	в этой области	2	1
73	к этому времени	1	1
74	что по мнению	1	1
75	и в конце	1	1
76	относится к гг	1	1
77	в наибольшей степени	1	1
78	так или иначе	1	1
79	тем не менее	2	1
80	относится к г	2	1
81	в течение всей	2	1
82	не заметить что	1	1
83	обращает на себя	1	1
84	указания на то	1	1
85	только в виде	2	1
86	во множественном числе	1	1
87	на себя внимание	1	1
88	в современном смысле	1	1
89	этой точки зрения	1	1
90	в том же	1	1
91	не означает что	1	1
92	как мы видели	1	1
