1	в том что	9	15
2	с точки зрения	9	8
3	на то что	3	7
4	для того чтобы	5	7
5	друг от друга	1	6
6	по сравнению с	2	5
7	лишь в том	1	5
8	так или иначе	1	5
9	тем не менее	2	4
10	в конце концов	1	4
11	в этом случае	1	4
12	том случае если	1	4
13	в том случае	1	4
14	с другой стороны	1	4
15	о том что	1	4
16	и то что	1	3
17	отличаются друг от	1	3
18	не может не	1	3
19	в связи с	1	3
20	не может быть	6	3
21	никогда не будет	1	3
22	в данном случае	1	3
23	он не может	1	2
24	в нашем случае	1	2
25	в то же	6	2
26	не более как	1	2
27	то же время	6	2
28	в свою очередь	2	2
29	мы сказали что	1	2
30	но все же	1	2
31	ничего общего с	2	2
32	как и все	2	2
33	и при помощи	1	1
34	говоря уже о	3	1
35	дело в том	1	1
36	то что мы	2	1
37	ни одна из	1	1
38	и не может	1	1
39	и той же	3	1
40	в лучшем случае	1	1
41	который можно назвать	1	1
42	рано или поздно	1	1
43	сомневаться не приходится	1	1
44	художественное произведение и	1	1
45	если мы будем	1	1
46	другое ни третье	1	1
47	в зависимости от	1	1
48	совершенно ясно что	1	1
49	но если так	2	1
50	что он сам	1	1
51	как бы ни	1	1
52	которые могут быть	1	1
53	в одинаковой мере	1	1
54	теперь мы должны	1	1
55	гораздо сложнее и	1	1
56	что это есть	3	1
57	и с этой	1	1
58	что в данном	1	1
59	то обстоятельство что	1	1
60	ни то ни	1	1
61	в результате которой	4	1
62	одна из этих	1	1
63	в данный момент	2	1
64	с этой точки	2	1
65	как и вообще	1	1
66	я не могу	1	1
67	не говоря уже	3	1
68	том что они	1	1
69	а потом и	1	1
70	к этому надо	1	1
71	одной и той	3	1
72	мы видим что	2	1
73	та или иная	2	1
74	только тогда когда	4	1
75	из того что	1	1
76	не в том	4	1
77	в нем не	1	1
78	но для этого	1	1
79	точно так же	2	1
80	ни другое ни	1	1
81	должны быть и	1	1
82	тогда когда их	1	1
83	сознательно или бессознательно	1	1
84	это было бы	1	1
85	также и то	1	1
86	надо иметь в	1	1
87	этой точки зрения	2	1
88	очень много но	1	1
89	как тот же	1	1
90	во внимание что	1	1
91	это не так	1	1
92	но в сущности	1	1
93	мы не знаем	1	1
94	из которых каждый	1	1
95	совершенно ясно как	1	1
96	на том же	1	1
97	в себе и	1	1
98	то ни другое	1	1
99	в одну общую	1	1
100	мы только что	1	1
101	по крайней мере	7	1
102	для этого необходимо	1	1
103	о том кто	1	1
104	и так как	1	1
105	до некоторой степени	1	1
106	входит в их	1	1
107	иметь в виду	2	1
108	хотя бы в	1	1
109	уже о том	2	1
110	кто выше и	1	1
111	того что именно	3	1
112	из них в	1	1
113	не только не	1	1
114	а не в	1	1
