1	у достоевского	42	28
2	подпольный человек	6	22
3	и в	28	21
4	как бы	2	17
5	романах достоевского	1	15
6	в то	2	15
7	в романах	1	13
8	в его	9	13
9	из подполья	10	13
10	то есть	3	12
11	что в	10	12
12	как и	5	12
13	достоевского в	9	12
14	подпольного человека	7	11
15	том что	3	11
16	с его	3	11
17	все это	6	10
18	он не	24	8
19	то что	5	8
20	достоевского с	2	8
21	как в	2	8
22	в свою	2	7
23	но в	7	7
24	что достоевский	4	7
25	в том	6	7
26	у него	17	7
27	и на	6	7
28	не только	29	7
29	и не	11	7
30	для него	11	6
31	в преступлении	2	6
32	xix века	4	6
33	в этом	20	6
34	человека в	13	6
35	и все	10	6
36	по природе	1	6
37	что он	10	6
38	достоевского не	4	6
39	в котором	8	6
40	а в	4	6
41	записки из	1	6
42	он сам	6	6
43	не менее	1	6
44	и его	9	6
45	в творчестве	10	6
46	о том	2	6
47	жизни в	2	6
48	в своих	1	5
49	как будто	2	5
50	преступления и	3	5
51	и наказания	1	5
52	в этой	6	5
53	а не	25	5
54	вовсе не	1	5
55	в русской	1	5
56	только в	6	5
57	но это	1	5
58	потому что	16	5
59	творчестве достоевского	4	5
60	может быть	30	5
61	хотя бы	3	5
62	все же	2	5
63	достоевский не	6	4
64	процесса в	1	4
65	униженных и	1	4
66	и оскорбленных	1	4
67	в человеке	8	4
68	в своей	15	4
69	один из	4	4
70	достоевского это	2	4
71	человека и	14	4
72	из всех	1	4
73	та же	1	4
74	для достоевского	5	4
75	герои достоевского	4	4
76	и как	2	4
77	в записках	1	4
78	творчества достоевского	1	4
79	мысли и	2	4
80	в подполье	1	4
81	одной из	1	4
82	в момент	3	4
83	одним из	2	4
84	и от	2	4
85	в мире	10	4
86	не может	28	4
87	прежде всего	10	4
88	русской жизни	1	4
89	достоевским в	2	4
90	в своем	10	4
91	это не	5	4
92	подхода к	1	3
93	среды и	1	3
94	самого достоевского	2	3
95	бытие бога	1	3
96	никогда не	14	3
97	на протяжении	2	3
98	своей личности	1	3
99	ту же	1	3
100	в которой	6	3
101	к человеку	9	3
102	что человек	3	3
103	записках из	1	3
104	достоевский и	3	3
105	я не	1	3
106	уже не	4	3
107	с ним	2	3
108	героев достоевского	2	3
109	в нем	13	3
110	уже в	4	3
111	и по	4	3
112	достоевский в	5	3
113	место в	2	3
114	жизни и	2	3
115	говорит о	1	3
116	записок из	5	3
117	на земле	2	3
118	но если	3	3
119	достоевского и	10	3
120	в идиоте	1	3
121	в россии	2	3
122	достоевский как	1	3
123	не был	7	3
124	человека но	4	3
125	но и	25	3
126	что я	1	3
127	человеческих отношений	1	3
128	но не	8	3
129	своих героев	2	3
130	человеческой личности	4	3
131	я и	1	3
132	на самом	1	3
133	о свободе	18	3
134	добра и	5	3
135	так же	1	3
136	в бесах	2	3
137	в их	4	3
138	достоевского к	5	3
139	он ни	2	3
140	действительной жизни	1	3
141	и т	1	3
142	и даже	1	3
143	не так	3	3
144	в самом	11	3
145	романов достоевского	3	3
146	приходит к	1	3
147	не существует	2	3
148	в каждом	1	3
149	того что	7	3
150	творчество достоевского	13	3
151	для человека	3	3
152	и с	3	3
153	это и	4	3
154	связан с	1	3
155	так как	3	3
156	в нашей	1	2
157	что и	4	2
158	человека его	3	2
159	мира в	1	2
160	человека если	1	2
161	к жизни	1	2
162	в одной	1	2
163	между людьми	1	2
164	русской литературы	5	2
165	могут быть	2	2
166	с темой	1	2
167	в него	3	2
168	мертвого дома	1	2
169	человека как	2	2
170	и необходимости	1	2
171	личности не	1	2
172	время он	1	2
173	так что	1	2
174	в вечности	1	2
175	одного из	1	2
176	влияние на	1	2
177	есть не	4	2
178	приводит к	2	2
179	а как	2	2
180	в частности	1	2
181	этом он	2	2
182	к этому	2	2
183	и наконец	1	2
184	людей и	2	2
185	в виду	2	2
186	личности и	1	2
187	человеку как	1	2
188	сказать что	2	2
189	во всей	1	2
190	вместе с	6	2
191	и против	1	2
192	еще более	1	2
193	сам достоевский	3	2
194	был всегда	1	2
195	и та	1	2
196	мир его	1	2
197	него есть	1	2
198	в духе	1	2
199	иван карамазов	8	2
200	и красота	1	2
201	не во	1	2
202	но она	1	2
203	а что	1	2
204	личности в	2	2
205	к ней	4	2
206	на том	3	2
207	что она	1	2
208	к тому	3	2
209	как к	1	2
210	и у	2	2
211	его как	2	2
212	и он	12	2
213	но он	9	2
214	человек может	2	2
215	собой в	1	2
216	об этом	1	2
217	бога и	10	2
218	людей в	1	2
219	вряд ли	3	2
220	в творческой	1	2
221	свободы и	10	2
222	во имя	10	2
223	когда он	3	2
224	в ней	15	2
225	в мир	3	2
226	в основе	2	2
227	достоевский с	5	2
228	говорит что	1	2
229	ведет к	6	2
230	человека у	3	2
231	страдания и	2	2
232	достоевского он	7	2
233	к добру	2	2
234	и когда	2	2
235	настасьи филипповны	1	2
236	протяжении всего	1	2
237	не знает	4	2
238	но христос	1	2
239	в движении	3	2
240	отношений между	1	2
241	не в	16	2
242	по достоевскому	2	2
243	может не	2	2
244	же и	1	2
245	отличие от	1	2
246	если в	1	2
247	верит в	1	2
248	что не	1	2
249	в этих	4	2
250	вокруг себя	1	2
251	его романах	2	2
252	до конца	14	2
253	самом деле	1	2
254	и человек	2	2
255	и мир	2	2
256	в отличие	1	2
257	из себя	1	2
258	наше время	1	2
259	был бы	10	2
260	так и	1	2
261	себя как	1	2
262	свою противоположность	2	2
263	бога есть	1	2
264	быть может	7	2
265	не столько	1	2
266	было в	1	2
267	все более	1	2
268	что как	1	2
269	этой связи	1	2
270	нет ни	1	2
271	не мог	3	2
272	традиции в	1	2
273	переходит в	15	2
274	страдание и	1	2
275	в наше	2	2
276	еще в	2	2
277	в жизни	3	2
278	т п	1	2
279	не могу	1	2
280	эти слова	2	2
281	когда я	1	2
282	в любви	4	2
283	в глаза	1	2
284	когда человек	3	2
285	вторгается в	1	2
286	на достоевского	1	2
287	в себе	7	2
288	и достоевский	12	2
289	и зла	5	2
290	значит что	4	2
291	живет в	2	2
292	человека с	2	2
293	в россию	1	2
294	человек это	1	2
295	высокое и	1	1
296	вплоть до	1	1
297	конца понять	1	1
298	в глубине	8	1
299	вечности в	1	1
300	сплошь и	1	1
301	земле к	1	1
302	пришел в	1	1
303	его собственной	2	1
304	со своей	1	1
305	которая всегда	1	1
306	ключ к	1	1
307	через которые	1	1
308	и уж	2	1
309	это я	1	1
310	действительности достоевский	1	1
311	достоевского нет	5	1
312	всей душой	1	1
313	для творчества	1	1
314	свои фантастические	1	1
315	значение в	1	1
316	что человечество	1	1
317	от него	4	1
318	и жизнь	2	1
319	и учение	1	1
320	от свободы	2	1
321	вообще и	1	1
322	наказания достоевский	1	1
323	не могут	5	1
324	гоголь и	1	1
325	он готов	1	1
326	все свои	1	1
327	свое завершение	1	1
328	вихревое движение	1	1
329	в искусстве	1	1
330	всю жизнь	4	1
331	не есть	9	1
332	учение о	3	1
333	человека от	2	1
334	завершение в	1	1
335	перелома в	1	1
336	он и	2	1
337	тем как	1	1
338	братья карамазовы	1	1
339	к нему	7	1
340	где христос	1	1
341	он в	2	1
342	него все	1	1
343	было бы	10	1
344	к одному	1	1
345	не что	1	1
346	но когда	1	1
347	достоевского о	2	1
348	давно уже	1	1
349	достоевского тема	1	1
350	все эти	2	1
351	пребывает в	3	1
352	достоевского во	1	1
353	целый ряд	1	1
354	же не	1	1
355	это характерно	1	1
356	знал и	1	1
357	эта истина	1	1
358	социальной среды	3	1
359	которого был	1	1
360	духовной жизни	3	1
361	исторического процесса	1	1
362	этот момент	1	1
363	писателя как	1	1
364	вокруг него	1	1
365	л толстой	2	1
366	о жизни	1	1
367	чтобы не	2	1
368	нас в	1	1
369	и рядом	1	1
370	ли что	1	1
371	о его	1	1
372	достоевского чем	2	1
373	добру свобода	1	1
374	что ему	1	1
375	чтобы человек	2	1
376	природы в	3	1
377	это все	1	1
378	делает его	1	1
379	всякий раз	1	1
380	а от	1	1
381	все с	1	1
382	рассказывает о	1	1
383	свобода предполагает	1	1
384	не терпит	2	1
385	на все	1	1
386	в героях	1	1
387	закона и	1	1
388	и ставрогина	1	1
389	против всех	1	1
390	этого вопроса	1	1
391	добро и	3	1
392	мира это	1	1
393	как отрицание	1	1
394	одним словом	1	1
395	и кириллов	1	1
396	в истории	2	1
397	у других	1	1
398	и есть	14	1
399	восходит к	1	1
400	вверх от	1	1
401	в моей	1	1
402	не вполне	1	1
403	свою свободу	2	1
404	достоевского у	2	1
405	мы все	1	1
406	конце концов	2	1
407	его не	3	1
408	мысли о	2	1
409	в душе	1	1
410	с самим	2	1
411	тем более	1	1
412	под ним	2	1
413	пришел к	1	1
414	него и	2	1
415	героях достоевского	1	1
416	связана с	2	1
417	к идее	1	1
418	мы имеем	1	1
419	князя мышкина	1	1
420	раскольникова и	2	1
421	так в	1	1
422	все его	3	1
423	человеческой природы	20	1
424	есть только	2	1
425	уже пришел	1	1
426	с той	1	1
427	также и	2	1
428	достоевского мы	2	1
429	с какой	1	1
430	чем у	4	1
431	ведь этот	1	1
432	в самой	7	1
433	человек а	1	1
434	это еще	1	1
435	должен был	4	1
436	всемирной истории	2	1
437	мучительный и	1	1
438	человеке и	8	1
439	гуманизма и	1	1
440	в плане	1	1
441	видит и	1	1
442	души и	1	1
443	духа но	1	1
444	его к	1	1
445	европейской культуры	1	1
446	с божественной	1	1
447	чем его	4	1
448	имеем в	1	1
449	бытия но	2	1
450	искусство и	1	1
451	глава ii	1	1
452	и всю	1	1
453	замкнулся в	1	1
454	чем он	1	1
455	и те	2	1
456	в конце	7	1
457	и чтобы	1	1
458	пути пушкина	1	1
459	когда она	1	1
460	и всякий	1	1
461	человека границы	1	1
462	человеческой природе	3	1
463	важно для	1	1
464	не имеет	3	1
465	своей свободы	1	1
466	разные стороны	1	1
467	если нет	5	1
468	всем и	1	1
469	и тут	1	1
470	по своему	2	1
471	себе а	1	1
472	него не	2	1
473	каждый раз	1	1
474	он лишь	2	1
475	свобода и	6	1
476	к которому	1	1
477	в эти	1	1
478	в смысле	1	1
479	остальным человечеством	1	1
480	что же	1	1
481	себя и	3	1
482	их нужно	1	1
483	как от	1	1
484	и из	1	1
485	наряду с	1	1
486	он весь	7	1
487	идеи достоевского	5	1
488	город и	1	1
489	что связывает	1	1
490	без этой	1	1
491	весь мир	1	1
492	если так	1	1
493	не значит	2	1
494	это было	1	1
495	не способен	1	1
496	к превращению	1	1
497	и ее	1	1
498	мировой литературы	1	1
499	самого себя	2	1
500	в философии	1	1
501	и что	2	1
502	это значит	3	1
503	да и	1	1
504	с этим	3	1
505	достоевский свою	1	1
506	в одном	1	1
507	человек ищет	1	1
508	только для	1	1
509	преступлении человек	1	1
510	он хочет	1	1
511	который и	2	1
512	есть лишь	9	1
513	за собой	2	1
514	не все	2	1
515	в социальном	1	1
516	в эпоху	1	1
517	не боится	1	1
518	контраст между	1	1
519	в них	4	1
520	в атмосфере	1	1
521	антропологизм достоевского	2	1
522	что свобода	3	1
523	человека не	4	1
524	я в	1	1
525	достоевского очень	2	1
526	в сферу	1	1
527	достоевского был	1	1
528	жизни так	1	1
529	на помощь	2	1
530	своем творчестве	2	1
531	человек есть	4	1
532	ведь это	2	1
533	во всех	1	1
534	хотя в	1	1
535	достоевского русская	1	1
536	ему как	1	1
537	человек не	10	1
538	знал что	1	1
539	и это	12	1
540	чем в	2	1
541	только с	1	1
542	не прошли	1	1
543	достоевский показывает	2	1
544	этого мира	3	1
545	своей книге	1	1
546	опыта с	1	1
547	которое может	1	1
548	путь к	1	1
549	что бог	2	1
550	его в	3	1
551	из самых	8	1
552	в более	2	1
553	если он	5	1
554	сознания в	1	1
555	это очень	3	1
556	общества в	1	1
557	на высоте	1	1
558	и их	3	1
559	его и	1	1
560	тем что	4	1
561	жизнь в	1	1
562	она всегда	1	1
563	себе что	1	1
564	не от	1	1
565	мы уже	1	1
566	время как	2	1
567	сам не	2	1
568	в образе	1	1
569	центральное место	1	1
570	во время	1	1
571	бы и	3	1
572	он живет	2	1
573	и действительно	1	1
574	человеку и	2	1
575	человек и	6	1
576	себя в	3	1
577	и страдание	2	1
578	оно не	1	1
579	все время	1	1
580	ее не	1	1
581	в области	1	1
582	зла в	4	1
583	его свободы	2	1
584	решить вопрос	2	1
585	от всех	1	1
586	и зло	1	1
587	что такое	1	1
588	и ад	6	1
589	и дьявола	3	1
590	он идет	1	1
591	их свободной	1	1
592	в ее	3	1
593	xix век	1	1
594	даже и	2	1
595	реализма он	1	1
596	свободу как	2	1
597	одно из	3	1
598	должен идти	2	1
599	еще не	1	1
600	время для	1	1
601	наоборот мир	1	1
602	он же	1	1
603	же он	1	1
604	до сих	2	1
605	и обогатил	1	1
606	он принадлежит	1	1
607	к чему	2	1
608	не к	4	1
609	человеку не	1	1
610	книгу в	1	1
611	к людям	1	1
612	человека для	1	1
613	человеке борьбу	1	1
614	это был	1	1
615	сам же	1	1
616	самом последнем	2	1
617	исторической эпохи	1	1
618	гармонии и	1	1
619	особенно в	3	1
620	человека во	1	1
621	бросается в	1	1
622	жизни не	1	1
623	отличается от	2	1
624	в этот	2	1
625	на этом	3	1
626	одна и	1	1
627	эта мысль	1	1
628	движение в	2	1
629	имел в	1	1
630	быть назван	1	1
631	это прежде	1	1
632	достоевского было	3	1
633	культуры и	1	1
634	и самый	2	1
635	не одну	1	1
636	шекспира и	1	1
637	верно подметил	1	1
638	достоевского была	1	1
639	подход к	1	1
640	как у	1	1
641	идет в	1	1
642	своего пути	1	1
643	к этой	2	1
644	иное как	1	1
645	к преступлению	4	1
646	и я	5	1
647	говорят о	1	1
648	у кого	1	1
649	достоевского его	1	1
650	от них	1	1
651	но у	1	1
652	xx века	1	1
653	хочет быть	1	1
654	к ним	1	1
655	что их	1	1
656	достоевского никогда	2	1
657	всей ее	1	1
658	и к	2	1
659	отношения и	2	1
660	представляется достоевскому	1	1
661	и через	1	1
662	свободы он	2	1
663	образ но	1	1
664	человек с	1	1
665	свидригайлова и	1	1
666	слово о	1	1
667	между тем	1	1
668	к его	1	1
669	на этот	2	1
670	с потрясающей	1	1
671	от достоевского	1	1
672	дома и	1	1
673	она не	4	1
674	достоевском что	1	1
675	дневника писателя	2	1
676	и достоевского	2	1
677	а на	1	1
678	для многих	1	1
679	всех этих	1	1
680	отношению к	2	1
681	идет к	1	1
682	человеком в	1	1
683	достоевского все	4	1
684	и вот	3	1
685	как свободу	1	1
686	и о	1	1
687	более и	1	1
688	для них	3	1
689	на человека	2	1
690	принадлежит к	1	1
691	содержания как	1	1
692	не было	18	1
693	достоевским как	1	1
694	достоевского есть	19	1
695	отношении к	2	1
696	это выражение	1	1
697	мышления и	1	1
698	человека он	4	1
699	свобода человеческого	1	1
700	мира сего	2	1
701	органически связанным	1	1
702	трактиры и	1	1
703	восстает против	1	1
704	о предопределении	2	1
705	историю как	1	1
706	казалось бы	1	1
707	этот вопрос	1	1
708	был и	1	1
709	есть подлинная	1	1
710	антропологии достоевского	1	1
711	жизни а	1	1
712	ко всему	1	1
713	т е	2	1
714	связанным с	1	1
715	не на	1	1
716	с того	2	1
717	переход от	1	1
718	и жертвой	1	1
719	свободы в	11	1
720	глава iv	1	1
721	она связана	1	1
722	движения в	2	1
723	с этой	4	1
724	к этим	2	1
725	и более	1	1
726	зрения у	1	1
727	достоевскому он	1	1
728	в отношении	1	1
